max_pf 119 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
36 292.674 8.1731 0.01 1 11 0
126 309.44 8.33934 0.01 1 72 0
136 293.583 8.1007 0.01 1 11 0
140 307.433 8.21354 0.01 1 72 0
182 293.583 7.94035 0.01 1 9 -0.002139
184 309.44 8.33934 0.01 1 72 0
187 330.412 7.52107 0.01 1 118 0
195 293.473 8.0777 0.01 1 10 0
259 292.996 8.0777 0.01 1 11 0
286 309.403 8.33934 0.01 1 72 0
307 310.066 7.85671 0.01 1 72 0
316 292.996 8.0777 0.01 1 11 0
337 292.241 7.85666 0.01 1 11 0
362 293.583 8.1007 0.01 1 11 0
367 332.042 7.35499 0.01 1 119 0
386 309.44 8.26878 0.01 1 72 0
405 292.321 8.1007 0.01 1 9 0
475 292.241 8.08189 0.01 1 10 0
524 293.583 8.1007 0.01 1 11 0
540 294.445 8.10731 0.01 1 11 0
559 295.818 8.16158 0.01 1 11 0
604 311.04 8.21701 0.01 1 72 0
622 292.241 8.08189 0.01 1 11 0
631 293.012 8.1007 0.01 1 11 0
654 310.049 7.99452 0.01 1 72 0
776 293.012 8.1007 0.01 1 11 0
778 293.583 8.1007 0.01 1 10 0
787 308.059 8.38588 0.01 1 72 0
836 294.445 8.0777 0.01 1 10 0
885 311.945 8.20965 0.01 1 72 0
942 310.066 7.85671 0.01 1 72 0
1013 329.751 7.64797 0.01 1 117 0
1014 310.261 8.09154 0.01 1 72 -3.58969e-05
1018 292.211 7.85666 0.01 1 11 0
1026 329.751 7.54781 0.01 1 119 0
1027 329.751 7.54781 0.01 1 117 0
1115 307.214 8.21354 0.01 1 72 0
1158 308.059 8.29586 0.01 1 72 0
1159 293.473 8.0777 0.01 1 11 0
1160 294.356 8.0777 0.01 1 11 0
1167 306.03 8.25381 0.01 1 72 0
1236 309.9 8.25263 0.01 1 72 0
1239 329.751 7.54781 0.01 1 118 0
1260 293.583 8.1007 0.01 1 11 0
1317 292.241 7.85666 0.01 1 10 0
1423 293.583 8.1007 0.01 1 9 0
1558 309.073 7.99991 0.01 1 72 0
1594 294.356 8.0777 0.01 1 11 0
1613 292.241 8.08189 0.01 1 11 0
1687 292.241 8.08189 0.01 1 10 0
1709 309.44 8.26878 0.01 1 72 0
1941 292.996 8.25004 0.01 1 10 0
1980 309.106 8.21354 0.01 1 72 0
1993 293.412 8.08189 0.01 1 11 0
2073 328.051 7.46997 0.01 1 117 0
2168 293.583 8.1007 0.01 1 11 0
2192 293.473 8.0777 0.01 1 11 0
2194 293.583 8.1007 0.01 1 10 0
2308 293.583 8.06465 0.01 1 11 0
2328 309.44 8.26878 0.01 1 72 0
2353 292.241 8.08189 0.01 1 11 0
2367 309.073 7.99991 0.01 1 72 0
2400 293.583 8.1007 0.01 1 10 0
2401 291.868 8.1007 0.01 1 11 0
2421 287.997 8.0192 0.01 1 11 0
2481 293.473 8.0777 0.01 1 10 0
2488 292.418 8.0777 0.01 1 11 0
2504 332.042 7.35098 0.01 1 119 -4.17233e-07
2550 293.583 8.16861 0.01 1 11 0
2585 293.583 8.1007 0.01 1 10 0
2594 294.933 8.0777 0.01 1 11 0
2626 307.599 8.54147 0.01 1 72 0
2655 292.241 7.85666 0.01 1 10 0
2768 308.481 8.06466 0.01 1 72 0
2789 292.211 7.85666 0.01 1 11 0
2900 292.996 8.25004 0.01 1 11 0
2913 293.583 8.1007 0.01 1 10 0
2957 309.657 8.05638 0.01 1 72 0
2983 293.583 8.1007 0.01 1 10 0
3024 293.473 8.0777 0.01 1 11 0
3036 293.012 8.1007 0.01 1 11 0
3037 292.241 8.08189 0.01 1 10 0
3071 293.473 8.0777 0.01 1 11 0
3116 292.838 8.0777 0.01 1 10 0.00504147
3191 292.996 8.25004 0.01 1 11 0
3234 293.583 8.1007 0.01 1 11 0
3329 307.568 8.01085 0.01 1 72 0
3355 328.051 7.46997 0.01 1 117 0
3415 292.241 8.08189 0.01 1 10 0
3470 309.44 8.33934 0.01 1 72 0
3617 293.473 8.0777 0.01 1 10 0
