max_pf 113 min_pf 11
individual T0 sigma disp_rate r0 patch_no mut_eff
64 308.852 7.68815 0.01 1 72 0
140 324.665 8.30021 0.01 1 112 0
171 292.336 7.92492 0.01 1 13 0
255 324.665 8.11186 0.01 1 112 0
348 308.903 7.77754 0.01 1 72 0
445 292.098 7.72489 0.01 1 13 0
491 309.107 7.95847 0.01 1 72 0
536 307.134 8.09235 0.01 1 72 0
589 309.457 8.02559 0.01 1 72 0
645 291.008 7.85302 0.01 1 13 0
710 291.265 7.85302 0.01 1 13 0
720 294.788 7.72489 0.01 1 12 0
812 310.338 7.73613 0.01 1 72 0
897 291.402 7.85302 0.01 1 13 0
998 292.336 7.87968 0.01 1 12 0
1218 309.457 8.02559 0.01 1 72 0
1268 310.704 7.73613 0.01 1 72 0
1307 292.336 7.92492 0.01 1 12 0
1309 325.074 8.11186 0.01 1 111 0
1381 291.402 7.85302 0.01 1 13 0
1472 292.336 7.92492 0.01 1 13 0
1500 324.665 8.11186 0.01 1 112 0
1530 325.19 8.11186 0.01 1 111 0
1568 311.506 7.73922 0.01 1 72 0
1583 323.997 8.09217 0.01 1 111 0
1619 326.086 8.09085 0.01 1 111 0
1623 292.336 7.97103 0.01 1 13 0
1629 307.134 8.09235 0.01 1 72 0
1667 325.19 8.11186 0.01 1 112 0
1691 309.216 8.20621 0.01 1 72 0
1698 292.336 7.92492 0.01 1 13 0
1719 310.814 7.79023 0.01 1 72 0
1805 292.697 7.82041 0.01 1 11 0
1888 325.222 8.09085 0.01 1 112 0
1890 307.553 7.96024 0.01 1 72 0
1940 291.807 7.85302 0.01 1 13 0
1947 325.19 8.04463 0.01 1 112 0
2015 292.697 7.82041 0.01 1 12 0
2180 292.098 7.75782 0.01 1 13 0
2236 324.163 8.07102 0.01 1 111 0
2469 308.684 7.9249 0.01 1 72 0
2473 310.212 8.13873 0.01 1 72 0
2537 292.336 7.92492 0.01 1 13 0
2546 325.19 8.04463 0.01 1 112 0
2580 291.402 7.85302 0.01 1 13 0
2583 309.216 8.10678 0.01 1 72 0
2589 309.457 8.02559 0.01 1 72 0
2630 308.852 7.68815 0.01 1 72 0
2643 293.3 7.72489 0.01 1 13 0
2710 309.918 7.72296 0.01 1 72 0
2838 309.457 8.02559 0.01 1 72 0
2854 292.336 7.92492 0.01 1 13 0
2906 291.265 7.75031 0.01 1 13 0
2938 312.262 8.10082 0.01 1 72 -0.00711414
2990 325.19 8.04463 0.01 1 112 0
2999 290.825 7.72489 0.01 1 13 0
3128 292.336 7.85302 0.01 1 13 0
3350 324.665 8.11186 0.01 1 111 0
3372 308.684 7.975 0.01 1 72 0
3448 308.063 7.79747 0.01 1 72 0
