max_pf 103 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
161 298.334 8.40501 0.01 1 24 0
192 309.657 8.24835 0.01 1 72 0
226 298.334 8.40501 0.01 1 24 0
298 298.334 8.40501 0.01 1 23 0
318 317.23 8.47751 0.01 1 101 0
334 308.514 8.04145 0.01 1 72 0
349 298.334 8.38132 0.01 1 24 0
350 317.479 7.99178 0.01 1 102 0
390 299.061 8.40501 0.01 1 24 0
399 298.334 8.40501 0.01 1 24 0
639 317.479 7.99178 0.01 1 101 0
808 310.676 8.05152 0.01 1 72 -0.00151373
812 310.203 8.07182 0.01 1 72 0
823 298.119 8.40501 0.01 1 24 0
833 298.334 8.40501 0.01 1 22 0
836 318.199 7.95452 0.01 1 101 0
860 298.334 8.40501 0.01 1 24 0
1051 299.061 8.40501 0.01 1 23 0
1060 298.334 8.40501 0.01 1 24 0
1128 307.58 8.682 0.01 1 72 0
1186 298.334 8.40501 0.01 1 23 0
1217 298.334 8.40501 0.01 1 24 0
1239 300.256 8.47837 0.01 1 24 0
1271 298.334 8.40501 0.01 1 23 0
1304 306.713 8.5255 0.01 1 72 0
1322 309.081 8.12531 0.01 1 72 0
1377 298.334 8.40684 0.01 1 24 0
1386 315.973 7.99178 0.01 1 102 0
1467 316.735 7.91825 0.01 1 101 0
1511 300.256 8.40501 0.01 1 24 0
1703 298.334 8.40501 0.01 1 23 0
1711 298.334 8.40684 0.01 1 24 0
1735 306.713 8.5255 0.01 1 72 0
1742 308.252 7.87352 0.01 1 72 0
1772 309.232 8.13021 0.01 1 72 0
1786 307.546 7.98309 0.01 1 72 0
1792 318.199 7.95452 0.01 1 101 0
1828 298.334 8.40501 0.01 1 24 0
1846 298.334 8.40501 0.01 1 23 0
1954 308.519 8.26138 0.01 1 72 0
2009 315.973 7.99178 0.01 1 102 0
2015 315.973 7.94592 0.01 1 101 0
2040 298.334 8.40501 0.01 1 23 0
2056 316.552 7.99178 0.01 1 102 0
2094 309.232 8.12531 0.01 1 72 0
2126 298.334 8.40501 0.01 1 24 0
2142 307.918 8.47506 0.01 1 72 0.00198716
2152 309.081 8.17405 0.01 1 72 0
2153 317.439 7.99178 0.01 1 102 0
2157 308.019 7.94856 0.01 1 72 0
2258 296.878 8.3489 0.01 1 24 0
2306 298.334 8.40501 0.01 1 24 0
2333 318.199 7.95452 0.01 1 101 0
2408 299.061 8.40501 0.01 1 24 0
2419 300.256 8.47837 0.01 1 24 0
2453 309.644 8.17388 0.01 1 72 0
2516 298.334 8.40501 0.01 1 24 0
2556 310.708 8.06265 0.01 1 72 0
2581 309.296 7.81727 0.01 1 72 0
2639 316.735 7.99178 0.01 1 102 0
2812 310.633 7.76691 0.01 1 72 0
2813 310.148 8.06265 0.01 1 72 0
2847 316.552 7.99178 0.01 1 102 0
2883 309.798 7.95474 0.01 1 72 0
2966 309.232 8.13021 0.01 1 72 0
2978 298.119 8.40501 0.01 1 24 0
2981 310.139 7.81727 0.01 1 72 0
3043 296.878 8.3489 0.01 1 24 0
3199 306.874 8.22566 0.01 1 72 0
