max_pf 114 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
16 309.125 7.83482 0.01 1 72 0
19 292.681 8.4795 0.01 1 14 0
74 292.442 8.4795 0.01 1 13 0
114 308.989 7.90276 0.01 1 72 0
185 292.442 8.4795 0.01 1 13 0
201 294.056 8.4795 0.01 1 14 -0.0183387
211 292.442 8.4795 0.01 1 13 0
219 309.583 7.70982 0.01 1 72 0
296 309.015 7.89739 0.01 1 72 0
336 292.442 8.4795 0.01 1 13 0
362 292.442 8.4795 0.01 1 13 0
424 324.033 7.71015 0.01 1 113 0
495 292.442 8.4795 0.01 1 14 0
535 308.64 7.84423 0.01 1 72 0
597 323.217 7.88613 0.01 1 112 0
673 292.442 8.4795 0.01 1 13 0
803 293.797 8.4795 0.01 1 14 0
808 324.302 8.03606 0.01 1 112 0
816 292.654 8.4795 0.01 1 14 0
834 290.711 8.4795 0.01 1 14 0
963 309.125 8.02956 0.01 1 72 0
1002 292.442 8.4795 0.01 1 14 0
1025 292.654 8.4795 0.01 1 14 0
1099 291.206 8.48857 0.01 1 14 0
1113 292.442 8.4795 0.01 1 14 0
1130 292.442 8.4795 0.01 1 13 0
1265 326.768 7.78725 0.01 1 112 0
1534 292.442 8.4795 0.01 1 14 0
1592 292.442 8.4795 0.01 1 14 0
1672 323.107 7.83399 0.01 1 113 0
1747 322.608 7.83399 0.01 1 112 0
1766 310.259 7.9572 0.01 1 72 0
1809 309.015 7.94419 0.01 1 72 0
1841 323.217 7.88613 0.01 1 112 0
1905 292.442 8.4795 0.01 1 14 0
1915 324.302 8.03606 0.01 1 112 0
1938 292.442 8.4795 0.01 1 13 0
1940 292.442 8.4795 0.01 1 14 0
2102 292.442 8.4795 0.01 1 13 0
2110 298.549 8.4795 0.01 1 14 0
2124 309.656 7.65735 0.01 1 72 0
2282 292.442 8.4795 0.01 1 14 0
2318 309.687 7.95949 0.01 1 72 0
2329 292.442 8.4795 0.01 1 14 0
2522 292.442 8.4795 0.01 1 14 0
2619 290.711 8.4795 0.01 1 14 0
2624 292.442 8.4795 0.01 1 13 0
2638 310.784 7.78808 0.01 1 72 0
2734 292.442 8.4795 0.01 1 14 0
2802 292.654 8.4795 0.01 1 13 0
2873 292.442 8.4795 0.01 1 12 0
2914 292.442 8.40462 0.01 1 14 0
2955 292.107 8.4795 0.01 1 14 0
3083 292.442 8.4795 0.01 1 14 0
3085 324.033 7.71015 0.01 1 113 0
3103 291.673 8.4795 0.01 1 14 0
3151 292.654 8.4795 0.01 1 14 0
3186 292.442 8.4795 0.01 1 14 0
3187 292.442 8.4795 0.01 1 13 0
3217 292.442 8.4795 0.01 1 14 0
3225 291.193 8.4795 0.01 1 14 -0.00632808
3323 292.442 8.4795 0.01 1 14 0
3360 309.125 7.83482 0.01 1 72 0
3418 292.442 8.4795 0.01 1 13 0
3430 292.654 8.4795 0.01 1 14 0
3544 293.124 8.4795 0.01 1 14 0
3569 324.033 7.71015 0.01 1 113 0
3686 309.125 7.83482 0.01 1 72 0
3723 326.768 7.78725 0.01 1 113 0
3828 292.442 8.4795 0.01 1 13 0
3876 291.835 8.4795 0.01 1 14 0
3878 324.302 8.03606 0.01 1 112 0
3910 309.015 7.89739 0.01 1 72 0
3982 292.442 8.4795 0.01 1 14 0
3991 292.535 8.4795 0.01 1 13 0
4000 292.442 8.4795 0.01 1 13 0
4002 308.699 7.96401 0.01 1 72 0
4087 307.892 8.1644 0.01 1 72 0
4151 312.355 7.79078 0.01 1 72 0
4246 292.442 8.4795 0.01 1 14 0
4264 292.442 8.4795 0.01 1 14 0
4301 290.711 8.4795 0.01 1 14 0
4327 292.442 8.51069 0.01 1 13 0
