max_pf 85 min_pf 58
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.752 8.36293 0.01 1 59 0
7 308.144 7.86521 0.01 1 72 0
9 307.47 8.35498 0.01 1 58 0
11 307.47 8.36293 0.01 1 58 0
43 311.105 7.65219 0.01 1 72 0
54 307.47 8.36293 0.01 1 58 0
66 307.47 8.40342 0.01 1 60 0
82 307.47 8.36293 0.01 1 59 0
85 310.663 7.88574 0.01 1 83 0
88 307.752 8.17206 0.01 1 72 0
98 307.47 8.39005 0.01 1 59 0
101 307.47 8.40342 0.01 1 60 0
116 310.663 7.88574 0.01 1 84 0
123 309.485 8.35702 0.01 1 72 0
125 310.69 7.78378 0.01 1 84 0
128 310.663 7.88574 0.01 1 84 0
132 307.47 8.33593 0.01 1 60 0
136 306.695 7.71191 0.01 1 72 0
139 309.888 7.73129 0.01 1 72 0
141 311.197 7.88574 0.01 1 83 0
144 307.47 8.31959 0.01 1 60 0
159 310.663 7.88574 0.01 1 83 0
160 305.917 8.01148 0.01 1 59 0
189 307.47 8.40342 0.01 1 60 0
203 310.663 7.88574 0.01 1 83 0
208 307.47 8.36293 0.01 1 59 0
209 307.47 8.33593 0.01 1 59 0
214 310.663 7.88574 0.01 1 83 0
216 311.105 7.75347 0.01 1 72 0
227 307.47 8.33593 0.01 1 60 0
231 308.96 8.04181 0.01 1 72 0
233 310.663 7.88574 0.01 1 83 0
237 310.187 8.0571 0.01 1 72 0
246 311.133 8.33644 0.01 1 72 0
257 308.359 7.84316 0.01 1 72 0
282 310.663 7.77423 0.01 1 83 0
294 310.69 7.73129 0.01 1 72 0
311 310.663 7.88574 0.01 1 83 0
318 309.382 7.90987 0.01 1 72 0
321 308.169 7.67817 0.01 1 72 0
322 310.663 7.78311 0.01 1 84 0
326 310.663 7.88574 0.01 1 84 0
331 307.47 8.40342 0.01 1 60 0
346 307.47 8.33593 0.01 1 60 0
349 307.451 7.88083 0.01 1 60 0
355 307.523 8.33593 0.01 1 60 0
363 310.663 7.78311 0.01 1 84 0
372 310.663 7.88574 0.01 1 85 0
376 306.015 8.36293 0.01 1 59 0.0187667
383 307.47 8.33593 0.01 1 59 0
387 307.47 8.33593 0.01 1 58 0
389 307.47 8.40342 0.01 1 60 0
