max_pf 116 min_pf 9
individual T0 sigma disp_rate r0 patch_no mut_eff
116 311.322 8.04014 0.01 1 72 0
147 308.355 8.29777 0.01 1 72 0
238 293.187 8.04663 0.01 1 10 0
257 291.741 8.04663 0.01 1 10 0
280 292.613 8.04663 0.01 1 10 0
298 293.689 8.09667 0.01 1 9 -0.000592383
373 293.187 8.04663 0.01 1 11 0
378 293.187 8.04663 0.01 1 10 0
467 293.187 8.04663 0.01 1 11 0
475 292.176 8.04663 0.01 1 10 0
595 307.479 8.08429 0.01 1 72 0
598 325.954 8.20629 0.01 1 114 0
671 308.15 7.70977 0.01 1 72 0
758 292.613 8.04663 0.01 1 11 0
794 293.187 8.04663 0.01 1 11 0
986 292.289 8.04663 0.01 1 11 0
1077 327.155 8.27238 0.01 1 115 0
1101 293.187 8.04663 0.01 1 11 0
1127 325.954 8.15773 0.01 1 114 0
1128 308.506 8.06039 0.01 1 72 0
1167 293.187 8.04663 0.01 1 10 0
1190 293.187 8.04663 0.01 1 11 0
1195 292.613 8.04663 0.01 1 10 0
1196 293.187 8.04663 0.01 1 11 0
1205 309.95 8.26415 0.01 1 72 1.32471e-05
1246 292.176 8.04663 0.01 1 11 0
1258 308.355 8.16668 0.01 1 72 0
1309 325.954 8.20629 0.01 1 116 0
1342 326.464 8.20549 0.01 1 115 0
1351 307.229 7.92055 0.01 1 72 0
1399 293.187 8.04663 0.01 1 11 0
1403 310.198 8.28572 0.01 1 72 0
1410 293.141 8.04663 0.01 1 11 0
1424 293.601 8.09667 0.01 1 9 0
1502 292.176 8.04663 0.01 1 11 0
1561 293.187 8.04663 0.01 1 11 0
1583 293.187 8.04663 0.01 1 10 0
1621 326.705 8.30404 0.01 1 115 0
1636 308.741 8.12992 0.01 1 72 0
1676 293.187 8.04663 0.01 1 11 0
1810 308.85 7.83234 0.01 1 72 0
1881 327.336 8.20629 0.01 1 114 0
1949 310.463 7.27179 0.01 1 72 0
2034 292.289 8.04663 0.01 1 11 0
2122 293.187 8.04663 0.01 1 11 0
2235 293.6 8.04663 0.01 1 11 0
2248 309.483 7.79793 0.01 1 72 0
2370 309.158 7.86317 0.01 1 72 0
2397 309.118 7.72027 0.01 1 72 0
2402 308.15 7.70977 0.01 1 72 0
