max_pf 96 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
5 305.985 7.8823 0.01 1 44 0
19 310.155 7.92074 0.01 1 72 0
22 309.756 7.80759 0.01 1 72 0
46 306.846 8.39091 0.01 1 72 0
51 309.28 7.96103 0.01 1 72 0
60 305.985 7.8823 0.01 1 43 0
62 309.28 7.96103 0.01 1 72 0
76 304.944 7.86201 0.01 1 44 0
100 309.164 7.76105 0.01 1 72 0
129 307.067 8.22409 0.01 1 72 -7.60704e-05
139 309.28 7.96103 0.01 1 72 0
180 304.944 7.8823 0.01 1 44 0
186 304.944 7.8823 0.01 1 44 0
259 308.724 8.31262 0.01 1 72 0
357 310.197 7.86616 0.01 1 72 0
365 307.088 8.06 0.01 1 72 0
375 304.944 7.8823 0.01 1 43 0
432 309.28 7.88545 0.01 1 72 0
435 305.985 7.8823 0.01 1 44 0
437 310.104 7.92183 0.01 1 72 0
438 307.503 8.2986 0.01 1 72 0
440 304.944 7.86201 0.01 1 44 0
441 314.318 7.53195 0.01 1 95 0
454 304.944 7.75991 0.01 1 44 0
470 308.186 8.06 0.01 1 72 0
487 307.386 8.07981 0.01 1 72 0
492 307.451 8.28329 0.01 1 72 0
493 305.985 7.8823 0.01 1 44 0
531 306.554 8.39091 0.01 1 72 0
532 314.636 7.41443 0.01 1 95 0
534 312.76 7.46337 0.01 1 96 0
539 309.982 8.16205 0.01 1 72 0
544 315.798 7.57037 0.01 1 94 0
552 311.438 7.98816 0.01 1 72 0
561 305.985 7.71704 0.01 1 43 0
592 308.726 8.07442 0.01 1 72 -2.91914e-05
593 304.944 7.8823 0.01 1 44 0
636 312.76 7.41443 0.01 1 95 0
640 305.683 7.88059 0.01 1 44 -0.000362732
665 304.944 7.78441 0.01 1 44 0
682 304.159 7.75991 0.01 1 44 0.0115995
689 314.636 7.41443 0.01 1 95 0
691 305.985 7.8823 0.01 1 44 0
699 310.155 8.00443 0.01 1 72 -1.00732e-05
735 305.985 7.78621 0.01 1 44 0.00185002
