max_pf 101 min_pf 36
individual T0 sigma disp_rate r0 patch_no mut_eff
33 301.053 7.67677 0.01 1 37 0
94 309.115 8.04969 0.01 1 72 0.00129478
131 315.065 8.0789 0.01 1 99 0
221 303.526 7.55183 0.01 1 38 0
272 302.126 7.72295 0.01 1 37 0
285 302.126 7.67677 0.01 1 38 0
308 302.126 7.67677 0.01 1 38 0
391 309.346 8.194 0.01 1 72 0
537 303.526 7.67677 0.01 1 38 0
584 302.126 7.67677 0.01 1 38 0
586 302.126 7.56049 0.01 1 37 0
602 301.053 7.67677 0.01 1 38 0
618 309.703 7.8252 0.01 1 72 0
635 303.908 7.79177 0.01 1 38 0
639 311.213 8.29185 0.01 1 72 0
650 303.526 7.67677 0.01 1 38 0
654 311.224 8.38343 0.01 1 72 0
672 307.636 8.15041 0.01 1 72 0
696 307.636 8.15041 0.01 1 72 0
705 316.411 8.0789 0.01 1 99 0
710 304.985 7.67677 0.01 1 38 0
738 316.411 8.0789 0.01 1 100 0
739 307.292 7.99922 0.01 1 72 0
761 311.45 8.01932 0.01 1 72 0
796 302.126 7.67677 0.01 1 38 0
845 317.381 7.8571 0.01 1 99 0
874 307.636 8.35815 0.01 1 72 0
891 301.823 7.56049 0.01 1 38 0
950 301.812 7.67677 0.01 1 38 0
961 301.053 7.67677 0.01 1 37 0
967 302.126 7.56049 0.01 1 38 0
1004 302.126 7.56049 0.01 1 37 0
1025 305.193 7.96413 0.01 1 72 0
1067 302.126 7.56049 0.01 1 38 0
1070 315.065 8.0789 0.01 1 99 0
1105 318.179 8.06887 0.01 1 99 0
1110 309.473 8.03369 0.01 1 72 0
1163 307.695 8.06488 0.01 1 72 0
1218 310.494 7.8252 0.01 1 72 0
1225 301.053 7.67677 0.01 1 38 0
1227 305.868 7.67677 0.01 1 37 0
1232 309.317 7.80678 0.01 1 72 6.10948e-07
1237 308.57 8.05167 0.01 1 72 0
1246 304.985 7.67677 0.01 1 38 0
1252 305.035 7.41005 0.01 1 38 0
1297 318.106 8.0789 0.01 1 99 0
1338 307.292 7.99922 0.01 1 72 0
1344 316.411 8.0789 0.01 1 99 0
1347 310.57 7.97571 0.01 1 72 0
1393 312.099 8.29185 0.01 1 72 0
1395 309.26 8.15041 0.01 1 72 0
1397 302.969 7.74618 0.01 1 38 0
1412 308.629 7.68645 0.01 1 72 0
1440 316.411 8.0789 0.01 1 99 0
1454 309.445 7.89258 0.01 1 72 0
1496 306.768 8.03369 0.01 1 72 0
1501 308.462 8.00499 0.01 1 72 0
1542 304.646 7.57365 0.01 1 37 0
1586 309.124 7.83625 0.01 1 72 0
1595 311.224 8.34921 0.01 1 72 0
1596 309.59 7.80489 0.01 1 72 -0.000541225
1641 305.035 7.67677 0.01 1 38 0
1663 304.044 7.67677 0.01 1 38 0
1682 316.411 8.0789 0.01 1 101 0
1699 301.812 7.67677 0.01 1 38 0
1747 315.065 8.0789 0.01 1 99 0
1754 304.044 7.67677 0.01 1 38 0
1806 309.445 7.89258 0.01 1 72 0
1815 302.126 7.67677 0.01 1 38 0
1850 302.126 7.67677 0.01 1 38 0
1863 316.411 8.06343 0.01 1 100 0
1874 311.114 8.35916 0.01 1 72 0
1914 302.126 7.67677 0.01 1 38 0
1929 309.445 8.12528 0.01 1 72 0
