max_pf 120 min_pf 3
individual T0 sigma disp_rate r0 patch_no mut_eff
63 289.004 7.94521 0.01 1 3 0.00658599
92 289.753 7.94521 0.01 1 4 0
167 288.453 7.90052 0.01 1 4 0
230 289.25 7.94521 0.01 1 5 0
269 288.453 7.90052 0.01 1 4 0
362 308.243 8.1457 0.01 1 72 1.68085e-05
367 289.25 7.94521 0.01 1 5 0
392 288.453 7.90052 0.01 1 5 0
418 308.339 8.37708 0.01 1 72 0
438 289.27 7.94521 0.01 1 5 0
475 306.922 8.25641 0.01 1 72 0
523 310.253 8.22343 0.01 1 72 0
550 290.38 7.67351 0.01 1 5 -0.00408448
554 308.933 8.03355 0.01 1 72 0
555 308.194 7.75139 0.01 1 72 0
671 290.457 7.94521 0.01 1 4 0
743 288.953 7.94521 0.01 1 5 0
848 290.518 7.90542 0.01 1 5 0
870 289.753 7.94521 0.01 1 5 0
876 289.753 7.94521 0.01 1 5 0
951 290.518 7.78307 0.01 1 5 0
961 289.753 7.94521 0.01 1 4 0
978 289.753 7.94521 0.01 1 5 0
1255 308.243 8.06675 0.01 1 72 0
1311 289.869 7.94521 0.01 1 4 0
1391 289.753 7.94521 0.01 1 4 0
1523 290.058 7.94521 0.01 1 3 -0.00246392
1527 308.911 8.4691 0.01 1 72 0
1532 289.753 7.94521 0.01 1 5 0
1546 327.095 8.20666 0.01 1 119 0
1568 289.649 7.94521 0.01 1 5 0
1597 310.253 8.22343 0.01 1 72 0
1644 288.453 7.97817 0.01 1 5 0
1704 288.182 7.90052 0.01 1 5 0
1807 289.25 7.94521 0.01 1 5 0
1851 307.895 7.95062 0.01 1 72 0
1857 327.788 8.20666 0.01 1 120 0
1924 308.579 8.2483 0.01 1 72 0
1973 327.095 8.07845 0.01 1 118 0
1975 289.753 7.94521 0.01 1 4 0
1982 309.192 8.13571 0.01 1 72 0
2062 310.512 8.22288 0.01 1 72 0
2103 289.753 7.94521 0.01 1 5 0
2282 289.753 7.94521 0.01 1 5 0
2332 289.869 7.94521 0.01 1 4 0
2349 310.325 8.13857 0.01 1 72 0
2396 289.753 7.94521 0.01 1 4 0
2442 288.453 7.90052 0.01 1 5 0
2464 288.453 7.90052 0.01 1 5 0
2494 327.095 8.20666 0.01 1 119 0
