max_pf 91 min_pf 48
individual T0 sigma disp_rate r0 patch_no mut_eff
49 310.37 7.957 0.01 1 90 0
58 308.443 7.85157 0.01 1 72 0
64 308.126 8.07672 0.01 1 72 0
88 308.126 8.07672 0.01 1 72 0
97 310.501 7.98289 0.01 1 72 0
113 307.045 8.02757 0.01 1 49 0
116 310.37 7.96642 0.01 1 89 0
124 310.505 7.96642 0.01 1 89 0
132 309.896 7.96642 0.01 1 90 0
156 308.209 8.18009 0.01 1 90 0
195 306.401 7.93653 0.01 1 50 0
211 307.701 8.22315 0.01 1 72 0
233 309.593 8.35223 0.01 1 72 0
243 306.401 7.93653 0.01 1 50 0
268 311.414 7.9478 0.01 1 89 0
288 310.37 7.96642 0.01 1 91 0
312 308.579 7.75018 0.01 1 72 0
343 307.577 8.00703 0.01 1 72 0
358 308.579 7.75018 0.01 1 72 0
364 310.37 8.1049 0.01 1 89 0
373 307.045 8.02757 0.01 1 50 0
385 306.401 7.93653 0.01 1 50 0
387 306.401 7.93653 0.01 1 50 0
388 311.149 8.0756 0.01 1 72 0
433 306.401 7.93653 0.01 1 50 0
456 306.401 7.93653 0.01 1 48 0
498 312.274 7.96642 0.01 1 89 -0.0126872
499 311.414 7.96642 0.01 1 89 0
520 308.151 7.49275 0.01 1 72 0
531 307.045 7.93445 0.01 1 50 0
532 311.053 7.96642 0.01 1 89 0
547 310.37 8.10764 0.01 1 89 0
552 308.51 7.49275 0.01 1 72 0
554 309.952 7.97627 0.01 1 90 0
572 310.775 7.86522 0.01 1 90 0
601 309.304 7.96642 0.01 1 89 0
651 308.796 8.02169 0.01 1 72 0
654 310.514 7.83843 0.01 1 90 0
659 307.045 8.02757 0.01 1 50 0
669 307.045 8.02757 0.01 1 50 0
683 310.37 7.83843 0.01 1 91 0
702 306.401 7.80723 0.01 1 50 0
716 309.584 7.8081 0.01 1 72 0
729 306.401 7.93653 0.01 1 50 0
748 311.339 8.11948 0.01 1 89 0
749 311.414 7.96642 0.01 1 89 0
769 307.045 8.02757 0.01 1 50 0
784 307.045 8.02757 0.01 1 49 0
790 311.053 7.96642 0.01 1 89 0
799 310.37 7.96642 0.01 1 90 0
812 310.37 7.96642 0.01 1 89 0
837 310.37 8.1049 0.01 1 91 0
881 310.37 7.83843 0.01 1 90 0
888 307.966 8.04561 0.01 1 72 0
905 310.37 7.91857 0.01 1 90 0
925 306.401 7.93653 0.01 1 50 0
928 307.045 8.02757 0.01 1 50 0
936 307.045 8.02757 0.01 1 50 0
938 307.045 8.11192 0.01 1 50 0
948 307.045 8.02757 0.01 1 50 0
967 312.583 7.96642 0.01 1 90 0
992 310.37 7.93418 0.01 1 89 0
993 306.401 7.87343 0.01 1 49 -0.00101868
1028 310.37 7.93418 0.01 1 89 0
1032 307.045 8.02757 0.01 1 50 0
1038 310.166 7.41081 0.01 1 72 0
1066 306.401 7.99021 0.01 1 50 0
1085 309.142 8.07086 0.01 1 72 0
1102 307.865 7.95731 0.01 1 72 0
1136 307.045 8.13599 0.01 1 50 0
1142 310.067 8.03891 0.01 1 89 0
1143 306.501 7.8558 0.01 1 48 0
1158 307.577 8.07235 0.01 1 72 0
1169 310.37 7.96642 0.01 1 90 0
1177 310.321 7.957 0.01 1 89 0
1184 311.414 7.96642 0.01 1 89 0
1245 311.414 7.90385 0.01 1 89 -0.000686914
1264 307.577 8.07235 0.01 1 72 0
1266 310.775 7.85074 0.01 1 90 0
1273 309.896 7.96642 0.01 1 89 0
1286 311.414 7.89658 0.01 1 89 0
1303 306.401 7.93653 0.01 1 50 0
1307 307.189 7.95602 0.01 1 72 0
1308 310.37 7.96642 0.01 1 90 0
1313 310.321 7.957 0.01 1 89 0
1332 308.209 8.04691 0.01 1 89 0
1335 310.321 7.957 0.01 1 89 0
1357 310.166 7.41081 0.01 1 72 0
1367 306.401 7.93653 0.01 1 50 0
1371 308.51 7.49275 0.01 1 72 0
1377 306.794 7.93653 0.01 1 49 0
