max_pf 115 min_pf 20
individual T0 sigma disp_rate r0 patch_no mut_eff
71 313.766 8.13443 0.01 1 72 0
315 307.919 7.83841 0.01 1 72 0
529 308.201 7.94039 0.01 1 72 0
797 309.125 8.00764 0.01 1 72 0
867 299.443 8.3844 0.01 1 22 0
924 307.919 7.83841 0.01 1 72 0
1004 306.076 8.10236 0.01 1 72 0
1005 324.062 7.62948 0.01 1 114 0
1075 308.822 8.45286 0.01 1 72 0
1286 309.185 8.15253 0.01 1 72 0
1431 310.184 7.78423 0.01 1 72 1.96695e-06
1630 306.311 8.01569 0.01 1 72 0
2069 306.076 8.10236 0.01 1 72 0
2135 326.225 7.65703 0.01 1 114 0
2199 306.158 8.10236 0.01 1 72 0
2289 310.519 7.97014 0.01 1 72 0
2420 306.671 8.79729 0.01 1 72 0
2507 325.336 7.96557 0.01 1 113 0
2547 307.443 8.20938 0.01 1 72 0
2603 309.125 8.00764 0.01 1 72 0
2779 326.225 7.65703 0.01 1 114 0
2898 306.917 8.08738 0.01 1 72 0
2904 309.093 7.90384 0.01 1 72 0
2931 307.693 8.28846 0.01 1 72 0
2948 309.125 8.00764 0.01 1 72 0
3023 300.892 8.26427 0.01 1 22 0
3039 307.925 7.7178 0.01 1 72 0
3094 327.932 7.96557 0.01 1 113 0
3133 299.443 8.29085 0.01 1 21 0
3202 309.527 8.15417 0.01 1 72 0
3407 309.125 8.00764 0.01 1 72 0
3456 306.982 8.3194 0.01 1 72 0
3461 309.668 7.78516 0.01 1 72 0
3584 300.892 8.14982 0.01 1 21 -0.00141164
3647 308.805 7.83841 0.01 1 72 0
3698 306.311 8.01569 0.01 1 72 0
3819 311.515 8.54764 0.01 1 72 0
3989 299.159 8.27369 0.01 1 22 0
4043 326.225 7.65703 0.01 1 115 0
4055 310.199 8.2462 0.01 1 72 0
4059 312.571 8.0741 0.01 1 72 0
4061 300.892 8.26427 0.01 1 21 0
4274 326.225 7.65703 0.01 1 113 0
4284 310.053 8.54764 0.01 1 72 0
4382 307.693 8.13731 0.01 1 72 0
4387 323.526 7.7641 0.01 1 113 0
4408 323.323 7.96557 0.01 1 113 0
4469 308.201 7.8862 0.01 1 72 0
4484 308.822 8.45286 0.01 1 72 0
4581 308.822 8.26764 0.01 1 72 0
4797 306.076 8.10236 0.01 1 72 0
5035 299.443 8.27369 0.01 1 22 0
5138 306.076 8.10236 0.01 1 72 0
5256 308.402 8.27698 0.01 1 72 0
5342 308.604 8.14586 0.01 1 72 0
5435 301.835 8.26957 0.01 1 22 0
5512 299.443 8.23254 0.01 1 22 0
5588 309.093 7.88634 0.01 1 72 0
5780 309.594 7.78516 0.01 1 72 0.00015232
5821 308.805 7.83841 0.01 1 72 0
5900 312.472 8.2097 0.01 1 72 0
5929 309.185 8.15253 0.01 1 72 0
5975 307.693 8.28846 0.01 1 72 0
6171 309.527 8.15417 0.01 1 72 0
6279 309.745 8.44419 0.01 1 72 -5.79208e-05
6351 306.076 8.10236 0.01 1 72 0
6374 309.124 8.08318 0.01 1 72 0
6410 307.693 8.28846 0.01 1 72 0
6411 310.808 7.94589 0.01 1 72 0
6413 308.288 8.15253 0.01 1 72 0
6450 326.225 7.65703 0.01 1 114 0
6535 308.604 8.14586 0.01 1 72 0
6660 308.822 8.49814 0.01 1 72 0
6671 325.336 8.05934 0.01 1 113 0
6779 309.364 8.49814 0.01 1 72 0
6849 308.489 8.26841 0.01 1 72 0.000564903
7166 309.604 7.87071 0.01 1 72 0
7210 312.571 8.0741 0.01 1 72 0
7278 306.671 8.79729 0.01 1 72 0
7359 325.243 8.02124 0.01 1 113 0
7396 323.582 7.94386 0.01 1 115 0
7482 308.604 8.14586 0.01 1 72 0
7573 309.364 8.44419 0.01 1 72 0
7602 307.673 8.20938 0.01 1 72 0
7606 299.443 8.27369 0.01 1 22 0
7689 308.201 8.11823 0.01 1 72 0
