max_pf 115 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
67 325.417 7.57467 0.01 1 113 0
98 292.171 8.36442 0.01 1 6 0
120 307.331 8.12249 0.01 1 72 0
124 308.325 8.43661 0.01 1 72 0
159 292.658 8.36442 0.01 1 6 0
612 291.388 8.12529 0.01 1 6 0
678 290.129 8.23916 0.01 1 6 0
685 308.174 8.02928 0.01 1 72 0
869 323.49 7.57467 0.01 1 113 0
930 325.186 7.31432 0.01 1 113 0
945 289.607 8.23916 0.01 1 6 0
1024 309.909 7.94945 0.01 1 72 0
1204 325.405 7.50821 0.01 1 113 0
1270 289.607 8.23916 0.01 1 5 0
1338 307.896 7.96304 0.01 1 72 0
1383 310.034 8.09131 0.01 1 72 0
1392 309.326 8.05029 0.01 1 72 0
1442 323.49 7.57467 0.01 1 113 0
1455 312.044 7.9697 0.01 1 72 0
1493 292.171 8.30119 0.01 1 4 0
1555 308.462 7.91824 0.01 1 72 0
1560 325.288 7.57467 0.01 1 113 0
1575 289.607 8.23916 0.01 1 6 0
1634 328.961 7.48174 0.01 1 113 0
1697 324.691 7.50796 0.01 1 114 0
1773 310.072 7.79442 0.01 1 72 0
1968 305.464 8.06308 0.01 1 72 0
1995 290.396 8.40174 0.01 1 6 0
1999 306.527 8.03702 0.01 1 72 0
2091 291.388 8.12529 0.01 1 6 -0.00166842
2129 308.325 8.37228 0.01 1 72 0
2139 289.607 8.23916 0.01 1 6 0
2561 307.361 7.81667 0.01 1 72 0
2664 309.388 7.91824 0.01 1 72 0
2768 291.388 8.08311 0.01 1 6 0
2836 306.527 8.03702 0.01 1 72 0
2851 309.482 8.09859 0.01 1 72 -0.000348791
3137 306.086 8.06419 0.01 1 72 0
3484 324.691 7.57467 0.01 1 113 0
3650 290.396 8.40174 0.01 1 6 0
3673 292.679 8.36442 0.01 1 6 0
3816 292.658 8.36442 0.01 1 6 0
3819 309.222 8.03062 0.01 1 72 0
4150 307.621 8.1469 0.01 1 72 0
4309 310.589 8.97599 0.01 1 72 0
4416 310.589 8.95556 0.01 1 72 0
