max_pf 99 min_pf 41
individual T0 sigma disp_rate r0 patch_no mut_eff
10 315.222 7.99327 0.01 1 98 0
21 309.37 7.96019 0.01 1 72 -1.81794e-06
22 305.575 8.20842 0.01 1 43 0
34 308.609 7.63367 0.01 1 72 0
35 305.575 8.25737 0.01 1 43 0
67 306.469 8.25737 0.01 1 42 0
76 315.968 8.0741 0.01 1 97 0
132 309.37 7.99403 0.01 1 72 0
135 309.64 8.08792 0.01 1 72 0
181 305.143 8.25737 0.01 1 43 0
187 308.86 7.77709 0.01 1 72 0
243 306.846 7.5859 0.01 1 43 0
271 313.815 8.08293 0.01 1 97 0
279 309.072 8.21606 0.01 1 72 0
319 315.237 7.8048 0.01 1 98 0
340 316.098 8.0741 0.01 1 98 0
348 313.815 8.08293 0.01 1 97 0
398 316.524 7.8048 0.01 1 98 0
432 309.32 7.85842 0.01 1 72 0
433 306.022 7.86019 0.01 1 43 0
466 305.575 8.25737 0.01 1 43 0
468 305.755 7.7163 0.01 1 72 0
499 310.423 7.88525 0.01 1 72 0
546 310.808 7.90663 0.01 1 72 0
560 305.143 8.25737 0.01 1 42 0
666 308.086 7.71783 0.01 1 42 0
670 308.978 8.19024 0.01 1 72 0
752 315.237 8.02894 0.01 1 97 0
753 309.121 8.13072 0.01 1 72 0
756 309.389 8.2576 0.01 1 72 0
770 307.461 8.11015 0.01 1 72 0
816 309.32 7.85842 0.01 1 72 0
822 307.304 7.99403 0.01 1 72 0
906 311.268 8.06595 0.01 1 72 0
908 304.546 7.71783 0.01 1 43 0
913 305.575 8.25737 0.01 1 43 0
924 313.815 8.08293 0.01 1 98 0
948 305.575 8.25737 0.01 1 43 0
953 309.816 8.26274 0.01 1 72 0
954 306.469 8.25737 0.01 1 42 0
976 308.86 7.77709 0.01 1 72 0
1038 306.469 8.25737 0.01 1 43 0
1079 315.237 8.14852 0.01 1 99 0
1093 308.609 7.63367 0.01 1 72 0
1123 315.237 7.8048 0.01 1 99 0
1150 306.219 8.60502 0.01 1 72 0
1184 305.575 8.25737 0.01 1 43 0
1190 315.968 8.0741 0.01 1 97 0
1193 307.843 8.14104 0.01 1 72 0
1215 305.143 8.25737 0.01 1 42 0
1231 308.43 7.99403 0.01 1 72 0
1237 315.237 8.14852 0.01 1 99 0
1248 310.808 7.91216 0.01 1 72 0
1254 305.575 8.25737 0.01 1 43 0
1267 315.778 7.99417 0.01 1 97 0
1293 310.808 7.90663 0.01 1 72 0
1296 309.69 8.17023 0.01 1 72 0
1358 306.469 8.25737 0.01 1 41 0
1365 309.37 7.99403 0.01 1 72 0
1380 315.237 8.0741 0.01 1 97 0
1428 315.237 8.14852 0.01 1 98 0
1442 315.222 7.99327 0.01 1 97 0
1454 309.64 8.08792 0.01 1 72 0
1482 305.575 8.25737 0.01 1 43 0
1510 308.236 8.33208 0.01 1 72 0
1520 306.936 8.25737 0.01 1 43 -0.0226625
1525 307.56 8.13072 0.01 1 72 0
1527 308.345 8.03691 0.01 1 72 0
1553 309.37 7.99403 0.01 1 72 0
1559 316.098 8.0741 0.01 1 97 0
1573 310.194 8.14273 0.01 1 72 0
1584 308.754 7.85842 0.01 1 72 6.71148e-05
1592 313.815 8.08293 0.01 1 97 0
1600 306.469 8.25737 0.01 1 43 0
1604 302.629 8.25737 0.01 1 43 0.035806
1614 309.32 7.77709 0.01 1 72 0
1654 308.236 8.33208 0.01 1 72 0
1663 306.534 7.71783 0.01 1 43 0
1698 308.345 8.03691 0.01 1 72 0
1702 306.691 8.25737 0.01 1 43 0
1718 306.469 8.25737 0.01 1 42 0
1719 313.815 8.08293 0.01 1 98 0
1725 306.469 8.25737 0.01 1 42 0
1793 306.469 8.25737 0.01 1 43 0
1809 306.809 7.7163 0.01 1 72 0
1874 305.755 7.7163 0.01 1 72 0
1891 310.042 8.11337 0.01 1 72 0
1895 311.363 8.25883 0.01 1 72 -0.00758141
1923 309.816 7.86208 0.01 1 72 0
1993 315.237 8.0741 0.01 1 97 0
2003 309.64 8.19533 0.01 1 72 0
2020 308.86 7.93409 0.01 1 72 0
2063 315.237 8.02894 0.01 1 97 0
2072 315.237 8.02894 0.01 1 97 0
2093 306.846 7.71783 0.01 1 43 0
2156 306.469 8.25737 0.01 1 43 0
2169 309.64 8.08792 0.01 1 72 0
2171 316.524 7.94545 0.01 1 97 0
2190 309.375 8.14273 0.01 1 72 0
