max_pf 116 min_pf 4
individual T0 sigma disp_rate r0 patch_no mut_eff
15 308.843 7.66643 0.01 1 72 0
42 287.206 7.77243 0.01 1 6 0.0152838
95 310.127 8.04184 0.01 1 72 0
123 288.334 7.77243 0.01 1 5 0
241 325.335 8.59545 0.01 1 114 0
348 288.88 7.7859 0.01 1 6 0
379 309.483 7.96191 0.01 1 72 0
477 310.707 8.04459 0.01 1 72 0
550 309.474 7.93411 0.01 1 72 0
622 309.474 7.93411 0.01 1 72 0
707 310.127 7.93884 0.01 1 72 0
785 323.737 8.59545 0.01 1 114 0
897 288.334 7.77243 0.01 1 6 0
919 291 7.72267 0.01 1 6 0
1118 307.179 8.11179 0.01 1 72 0
1159 306.125 7.70939 0.01 1 72 0
1191 305.451 7.87403 0.01 1 72 0
1238 291 7.72267 0.01 1 4 0
1247 288.88 7.7859 0.01 1 5 0
1858 325.335 8.59545 0.01 1 116 0
1880 288.88 7.88913 0.01 1 6 0.00183178
1943 307.179 8.21783 0.01 1 72 0
2005 308.651 7.56388 0.01 1 72 0
2044 288.334 7.77243 0.01 1 6 0
2100 325.335 8.59545 0.01 1 115 0
2110 325.335 8.59545 0.01 1 115 0
2280 288.88 7.72267 0.01 1 6 0
2318 289.023 7.72267 0.01 1 6 0
2425 291 7.55592 0.01 1 6 0
2444 310.033 8.19349 0.01 1 72 0
2518 325.335 8.59545 0.01 1 115 0
2572 288.88 7.7859 0.01 1 5 0
2718 323.737 8.59545 0.01 1 114 0
2783 309.256 7.93477 0.01 1 72 0
2833 308.335 8.27635 0.01 1 72 0
2849 310.172 8.65384 0.01 1 72 0
2895 323.737 8.59545 0.01 1 114 0
2956 289.778 7.72267 0.01 1 6 0
3053 288.88 7.7859 0.01 1 6 0
3064 291 7.94254 0.01 1 5 0
3105 288.88 7.7859 0.01 1 4 0
3139 309.256 7.93477 0.01 1 72 0
3409 310.207 7.92032 0.01 1 72 0
3419 325.335 8.59545 0.01 1 115 0
3424 310.127 7.93884 0.01 1 72 0
3472 325.335 8.59545 0.01 1 114 0
3498 323.25 8.63166 0.01 1 114 0
3636 291 7.94254 0.01 1 5 0
3688 311.966 8.58678 0.01 1 72 0
3837 310.21 8.07561 0.01 1 72 0
3849 309.256 7.88021 0.01 1 72 0
3861 291 7.72267 0.01 1 6 0
3937 307.476 8.05484 0.01 1 72 0
4143 291 7.72267 0.01 1 6 0
4187 309.549 8.00108 0.01 1 72 0
4225 309.483 7.96191 0.01 1 72 0
4226 288.88 7.75413 0.01 1 5 0
4264 288.334 7.77243 0.01 1 6 0
4266 305.947 8.16873 0.01 1 72 0
4288 309.483 8.0915 0.01 1 72 0
4378 291 7.72267 0.01 1 6 0
4401 288.88 7.7859 0.01 1 6 0
4425 307.476 8.05484 0.01 1 72 0
4601 308.526 8.242 0.01 1 72 0
4609 306.994 7.53937 0.01 1 72 0
4639 291 7.55592 0.01 1 4 0
4713 311.822 7.85767 0.01 1 72 0
4731 288.88 7.80944 0.01 1 4 0
4743 311.416 8.51611 0.01 1 72 0
4903 307.998 7.72927 0.01 1 72 0
4918 307.828 7.82584 0.01 1 72 0
4998 291 7.72267 0.01 1 6 0
5001 288.88 7.7859 0.01 1 4 0
5029 309.483 7.96191 0.01 1 72 0
5373 309.483 8.0915 0.01 1 72 0
5410 310.089 7.80612 0.01 1 72 0
5415 288.334 7.77243 0.01 1 6 0
5569 289.778 7.72267 0.01 1 4 0
5599 288.88 7.7859 0.01 1 5 0
5637 291 7.72267 0.01 1 5 0
5780 309.104 8.01703 0.01 1 72 0
5802 291 7.72267 0.01 1 6 0
5842 310.061 7.56388 0.01 1 72 -0.00191362
5845 325.335 8.59545 0.01 1 114 0
6196 308.148 8.08706 0.01 1 72 0
6460 308.05 8.00031 0.01 1 72 0
6491 307.71 7.99042 0.01 1 72 0
6502 307.476 8.05484 0.01 1 72 0
6517 309.483 7.96191 0.01 1 72 0
6534 291 7.72267 0.01 1 6 0
6568 288.88 7.7859 0.01 1 6 0
6596 288.88 7.72267 0.01 1 6 0
6652 288.334 7.77243 0.01 1 6 0
6671 309.483 7.96191 0.01 1 72 0
6784 288.334 7.77243 0.01 1 6 0
6877 309.302 7.93088 0.01 1 72 0
6922 289.778 7.72267 0.01 1 4 0
7111 291 7.72267 0.01 1 6 0
7146 288.334 7.77243 0.01 1 5 0
