max_pf 115 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
40 307.447 8.73174 0.01 1 72 0
94 328.88 7.71251 0.01 1 115 0
104 327.503 7.86697 0.01 1 113 0
159 327.503 7.8994 0.01 1 113 5.08279e-05
294 300.598 8.22564 0.01 1 25 0
380 309.234 8.06781 0.01 1 72 0
408 309.743 8.09728 0.01 1 72 0
436 310.151 7.44507 0.01 1 72 0
517 310.668 8.18182 0.01 1 72 0
525 309.866 8.1125 0.01 1 72 0
552 328.88 7.71251 0.01 1 114 0
617 309.234 8.04888 0.01 1 72 0
676 298.764 8.39948 0.01 1 24 0
830 308.879 8.07447 0.01 1 72 0
833 307.791 8.25249 0.01 1 72 0
887 310.778 8.18182 0.01 1 72 0
912 310.125 8.24821 0.01 1 72 0
963 307.859 7.90899 0.01 1 72 0
1035 307.545 8.3802 0.01 1 72 0
1098 327.307 8.01019 0.01 1 114 0
1112 308.106 7.8683 0.01 1 72 0
1150 326.378 7.86697 0.01 1 113 0
1223 327.307 7.71251 0.01 1 113 0
1251 298.764 8.39948 0.01 1 25 0
1301 307.55 8.36172 0.01 1 72 0
1315 327.33 7.86697 0.01 1 113 0
1441 310.093 8.00326 0.01 1 72 0
1462 310.151 7.44507 0.01 1 72 0
1482 328.88 7.71251 0.01 1 114 0
1540 310.371 7.40736 0.01 1 72 0
1555 307.545 8.3802 0.01 1 72 0
1887 327.307 7.71251 0.01 1 114 0
1902 308.763 8.21953 0.01 1 72 0
1916 308.693 8.06781 0.01 1 72 0
1925 308.879 8.07447 0.01 1 72 0
1938 327.307 7.71251 0.01 1 114 0
1970 327.307 7.86697 0.01 1 113 0
2001 309.067 8.03909 0.01 1 72 0
2070 307.447 8.73174 0.01 1 72 0
2127 327.307 7.71251 0.01 1 114 0
2141 328.88 7.71251 0.01 1 114 0
2211 327.307 7.71251 0.01 1 114 0
2236 300.598 8.22564 0.01 1 25 0
2268 310.368 8.2501 0.01 1 72 0
2284 310.151 7.44507 0.01 1 72 0
2600 309.551 7.87161 0.01 1 72 0
2660 298.764 8.39948 0.01 1 25 0
2778 298.764 8.39948 0.01 1 25 0
2802 298.764 8.39948 0.01 1 25 0
2919 311.327 7.99739 0.01 1 72 0
2937 326.717 7.86697 0.01 1 114 0
2954 307.859 7.9129 0.01 1 72 0
3005 311.037 8.06781 0.01 1 72 0
3081 300.598 8.22564 0.01 1 23 0
3096 300.598 8.22564 0.01 1 23 0
3141 308.879 8.07447 0.01 1 72 0
3205 310.446 8.14403 0.01 1 72 0
3245 310.778 8.18182 0.01 1 72 0
3448 298.764 8.39948 0.01 1 23 0
3478 310.151 7.44507 0.01 1 72 0
3547 327.361 7.86697 0.01 1 113 0
3601 326.949 7.64635 0.01 1 113 0
3669 298.764 8.39948 0.01 1 24 0
3736 308.249 7.75303 0.01 1 72 0
3804 308.879 8.07447 0.01 1 72 0
3845 327.503 7.86697 0.01 1 113 0
3934 327.307 8.01019 0.01 1 114 0
3944 309.234 8.04888 0.01 1 72 0
3993 306.664 8.06046 0.01 1 72 0
4008 325.647 7.62456 0.01 1 113 0
4085 327.307 7.71251 0.01 1 114 0
4128 308.879 8.07447 0.01 1 72 0
4154 310.253 7.99739 0.01 1 72 0
4264 309.22 8.01928 0.01 1 72 0.0010521
4306 309.256 8.07147 0.01 1 72 0.00445609
4357 308.879 8.07447 0.01 1 72 0
4478 309.234 8.04888 0.01 1 72 0
4523 309.234 8.04888 0.01 1 72 0
4666 310.38 8.09172 0.01 1 72 0
4668 327.33 7.86697 0.01 1 113 0
4706 309.14 8.24821 0.01 1 72 0
4788 308.249 7.75303 0.01 1 72 0
4811 310.253 7.99739 0.01 1 72 0
4892 298.928 8.29253 0.01 1 25 0
4945 308.916 8.11696 0.01 1 72 0
5062 308.167 8.00326 0.01 1 72 0
5095 308.916 8.11696 0.01 1 72 0
5203 298.764 8.39948 0.01 1 25 0
5219 313.117 8.22765 0.01 1 72 0
5238 300.598 8.22564 0.01 1 25 0
5250 311.174 7.97385 0.01 1 72 0
5351 327.307 8.02818 0.01 1 114 0
5354 305.792 8.32006 0.01 1 72 0
5368 309.234 8.04888 0.01 1 72 0
5412 309.234 8.04888 0.01 1 72 0
5519 309.234 8.04888 0.01 1 72 0
5557 300.598 8.22564 0.01 1 23 0
5583 298.764 8.39948 0.01 1 25 0
5606 307.447 8.73174 0.01 1 72 0
5648 327.307 8.01019 0.01 1 115 0
5767 298.764 8.39948 0.01 1 25 0
5834 328.88 7.71251 0.01 1 114 0
5969 310.446 8.14403 0.01 1 72 0
6054 300.598 8.22564 0.01 1 25 0
6324 309.615 8.28914 0.01 1 72 0
6466 308.879 8.07447 0.01 1 72 0
6501 309.615 8.28914 0.01 1 72 0
6595 307.859 7.90899 0.01 1 72 0
6616 309.615 8.28914 0.01 1 72 0
6769 308.879 8.07447 0.01 1 72 0
