max_pf 107 min_pf 21
individual T0 sigma disp_rate r0 patch_no mut_eff
38 309.013 7.8291 0.01 1 72 0
79 299.648 8.77386 0.01 1 23 0
88 307.011 8.28674 0.01 1 72 0
115 296.672 8.7164 0.01 1 22 0
123 308.681 7.85368 0.01 1 72 0
190 308.09 7.90867 0.01 1 72 0
223 319.621 8.72037 0.01 1 106 0
231 319.621 8.72037 0.01 1 106 0
239 306.91 7.29559 0.01 1 72 -0.000399947
249 320.423 8.76595 0.01 1 107 0
258 319.621 8.78186 0.01 1 106 0
271 298.63 8.7164 0.01 1 23 0
339 296.672 8.7164 0.01 1 23 0
379 299.648 8.7164 0.01 1 23 0
383 299.648 8.7164 0.01 1 23 0
422 310.306 8.43188 0.01 1 72 0
504 307.694 8.24042 0.01 1 72 0
538 310.402 8.4753 0.01 1 72 0
571 297.466 8.7164 0.01 1 23 0
596 299.648 8.77386 0.01 1 23 0
603 309.638 8.22707 0.01 1 72 0
611 319.621 8.76595 0.01 1 106 0
664 309.953 7.91042 0.01 1 72 0
689 309.246 8.15627 0.01 1 72 0
765 309.224 7.85368 0.01 1 72 0
793 299.648 8.7164 0.01 1 22 0
840 297.466 8.7164 0.01 1 23 0
1065 299.648 8.7164 0.01 1 23 0
1088 320.423 8.76595 0.01 1 107 0
1139 310.786 8.00697 0.01 1 72 0
1187 309.479 8.47697 0.01 1 72 0
1248 310.529 8.34602 0.01 1 72 0
1257 319.621 8.6885 0.01 1 106 0
1308 308.687 8.1279 0.01 1 72 0
1313 319.621 8.6885 0.01 1 106 0
1337 318.617 8.76595 0.01 1 106 0
1366 310.646 8.00697 0.01 1 72 0.0007267
1379 319.621 8.76595 0.01 1 105 0
1384 309.651 8.24099 0.01 1 72 0
1400 309.638 8.13209 0.01 1 72 0
1455 309.182 8.29108 0.01 1 72 0
1476 309.199 8.06234 0.01 1 72 0
1498 310.525 8.2487 0.01 1 72 0
1566 299.648 8.7164 0.01 1 23 0
1638 310.979 8.20789 0.01 1 72 0
1735 308.082 7.77395 0.01 1 72 0
1767 319.621 8.76595 0.01 1 106 0
1789 318.725 8.76595 0.01 1 105 0
1907 309.543 8.06234 0.01 1 72 0
1912 296.672 8.7164 0.01 1 22 0
1919 309.638 8.17957 0.01 1 72 0
1979 310.525 8.08165 0.01 1 72 0
2022 308.176 7.85368 0.01 1 72 0
2110 319.621 8.6885 0.01 1 106 0
2155 308.176 7.86297 0.01 1 72 0
2225 308.687 8.1279 0.01 1 72 0
2287 307.137 8.36754 0.01 1 72 0
2289 309.057 8.22707 0.01 1 72 0
2406 319.621 8.76595 0.01 1 107 0
2468 308.91 8.22707 0.01 1 72 0
2483 319.621 8.78186 0.01 1 106 0
2551 296.672 8.7164 0.01 1 23 0
2553 319.548 8.76595 0.01 1 105 0
2643 309.543 8.06234 0.01 1 72 0
2747 319.621 8.76595 0.01 1 105 0
2768 309.543 8.06234 0.01 1 72 0
2877 320.084 8.76595 0.01 1 105 0
