max_pf 83 min_pf 61
individual T0 sigma disp_rate r0 patch_no mut_eff
3 308.715 7.78151 0.01 1 63 0
7 306.953 8.13251 0.01 1 63 0
12 309.266 8.3378 0.01 1 72 0
13 310.296 7.87065 0.01 1 72 0
15 310.768 7.64948 0.01 1 81 0
18 308.715 7.72333 0.01 1 62 0
22 308.12 8.3378 0.01 1 72 0
36 308.715 7.72333 0.01 1 63 0
44 308.678 7.87184 0.01 1 72 0
56 311.328 7.54034 0.01 1 82 0
57 308.715 7.72333 0.01 1 62 0
59 308.787 7.81832 0.01 1 72 0
79 306.953 8.13251 0.01 1 61 0
89 308.715 7.72333 0.01 1 63 0
91 308.715 7.72333 0.01 1 63 0
102 308.983 7.74427 0.01 1 72 0
109 306.953 8.13251 0.01 1 62 0
113 308.787 7.8893 0.01 1 72 0
120 306.953 8.13251 0.01 1 63 0
121 310.567 8.09741 0.01 1 72 0
130 311.328 7.70537 0.01 1 82 0
133 309.192 7.90906 0.01 1 72 0
150 307.353 7.94432 0.01 1 72 0
157 308.715 7.72333 0.01 1 63 0
165 306.953 8.13251 0.01 1 62 0
167 308.041 7.72333 0.01 1 62 0.00835925
176 308.715 7.72333 0.01 1 63 0
185 307.883 7.91924 0.01 1 72 0
187 309.192 8.01396 0.01 1 72 0
191 308.983 7.74427 0.01 1 72 0
194 310.477 7.72333 0.01 1 63 0
197 307.353 7.94432 0.01 1 72 0
203 308.715 7.72333 0.01 1 63 0
205 306.953 8.13251 0.01 1 62 0
206 306.953 8.13251 0.01 1 63 0
207 306.953 8.13251 0.01 1 62 0
210 311.015 8.07125 0.01 1 72 0
212 313.676 8.23255 0.01 1 81 0
215 310.689 8.06804 0.01 1 72 6.75023e-06
221 311.328 7.70537 0.01 1 81 0
223 306.762 7.79944 0.01 1 72 0
227 306.911 8.13251 0.01 1 61 0
234 310.768 7.64948 0.01 1 81 0
238 308.715 7.72333 0.01 1 63 0
239 310.67 7.49239 0.01 1 83 0
242 309.822 8.00191 0.01 1 72 0
243 306.953 8.13251 0.01 1 62 0
244 307.96 8.13251 0.01 1 63 -0.00836036
252 310.768 7.64948 0.01 1 81 0
253 309.266 8.3378 0.01 1 72 0
263 306.953 8.13251 0.01 1 63 0
264 308.715 7.78151 0.01 1 61 0
267 308.715 7.72333 0.01 1 63 0
274 308.759 7.90054 0.01 1 72 -1.86265e-06
276 308.787 7.8893 0.01 1 72 0
278 308.299 7.6672 0.01 1 72 0
280 310.477 7.72333 0.01 1 62 0
288 310.415 8.24038 0.01 1 72 0
291 311.328 7.54034 0.01 1 82 0
294 311.328 7.54034 0.01 1 81 0
301 310.689 8.06804 0.01 1 72 0
310 306.642 7.95959 0.01 1 63 0.000112385
315 311.328 7.54034 0.01 1 83 0
321 306.729 7.8959 0.01 1 63 -0.000582054
324 306.911 8.13251 0.01 1 62 0
329 310.768 7.64948 0.01 1 81 0
330 306.604 8.14801 0.01 1 72 0
338 311.328 7.54034 0.01 1 82 0
339 306.953 8.13251 0.01 1 61 0
356 306.953 8.13251 0.01 1 63 0
370 311.328 7.54034 0.01 1 81 0
386 306.991 8.13251 0.01 1 62 0
394 311.328 7.54034 0.01 1 81 0
407 313.432 8.13624 0.01 1 81 0
408 306.953 8.14471 0.01 1 63 0
415 308.715 7.72333 0.01 1 63 0
417 309.192 8.01396 0.01 1 72 0
419 308.715 7.72333 0.01 1 63 0
424 308.787 7.8893 0.01 1 72 0
