max_pf 121 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
25 296.51 8.29922 0.01 1 20 0
46 294.556 8.39948 0.01 1 18 0
104 294.556 8.39948 0.01 1 20 0
146 305.792 8.11271 0.01 1 72 -0.00070864
181 309.25 8.04888 0.01 1 72 0
189 329.425 7.7551 0.01 1 119 0
221 329.425 7.7551 0.01 1 119 0
231 294.556 8.39948 0.01 1 18 0
237 294.556 8.39948 0.01 1 20 0
304 294.556 8.39948 0.01 1 18 0
371 329.425 7.7551 0.01 1 119 0
405 294.556 8.39948 0.01 1 19 0
406 296.51 8.22998 0.01 1 20 0
425 308.618 7.92148 0.01 1 72 0
452 309.654 8.35968 0.01 1 72 0
454 294.556 8.39948 0.01 1 18 0
466 295.665 8.39948 0.01 1 19 0
503 294.556 8.39948 0.01 1 18 0
509 311.042 8.07359 0.01 1 72 0
522 329.359 7.946 0.01 1 120 0
523 294.556 8.39948 0.01 1 19 0
529 309.238 7.75303 0.01 1 72 -0.000448227
557 294.556 8.40805 0.01 1 20 0
591 306.877 8.73174 0.01 1 72 0
647 294.556 8.39948 0.01 1 20 0
661 310.281 8.09772 0.01 1 72 0
697 294.556 8.39948 0.01 1 20 0
709 329.425 7.7551 0.01 1 119 0
751 291.949 8.33153 0.01 1 20 0
779 305.883 7.9755 0.01 1 72 0
807 295.665 8.39948 0.01 1 20 0
832 294.556 8.39948 0.01 1 19 0
853 310.093 7.90543 0.01 1 72 0
873 308.167 7.87947 0.01 1 72 0
923 308.167 7.87947 0.01 1 72 0
940 294.556 8.39948 0.01 1 20 0
955 294.556 8.40805 0.01 1 20 0
975 308.167 8.10367 0.01 1 72 0
1004 294.556 8.39948 0.01 1 19 0
1025 301.217 8.16451 0.01 1 20 0.000954475
1056 294.556 8.39948 0.01 1 18 0
1071 296.51 8.39948 0.01 1 20 0
1151 295.665 8.39948 0.01 1 19 0
1157 307.647 7.77201 0.01 1 72 0
1161 294.556 8.39948 0.01 1 20 0
1191 294.729 8.40805 0.01 1 20 -0.00217181
1244 294.556 8.39948 0.01 1 20 0
1248 307.018 8.60248 0.01 1 72 -7.44313e-05
1269 294.556 8.39948 0.01 1 20 0
1289 308.618 7.92148 0.01 1 72 0
1399 329.359 7.71251 0.01 1 119 0
1404 294.556 8.39948 0.01 1 19 0
1465 329.359 7.71251 0.01 1 120 0
1469 329.359 7.71251 0.01 1 120 0
1494 294.556 8.39948 0.01 1 20 0
1536 309.866 8.11656 0.01 1 72 0
1541 294.556 8.5786 0.01 1 20 0
1545 295.665 8.39948 0.01 1 19 0
1628 296.51 8.39948 0.01 1 19 0
1719 294.556 8.39948 0.01 1 20 0
1721 295.665 8.39948 0.01 1 20 0
1737 294.769 8.39948 0.01 1 19 0
1753 310.093 8.00326 0.01 1 72 0
1780 295.047 8.39948 0.01 1 19 0
1784 294.556 8.39948 0.01 1 20 0
1829 296.367 8.39948 0.01 1 20 -0.020602
1866 295.665 8.39948 0.01 1 19 0
1878 308.618 7.92148 0.01 1 72 0
1894 294.501 8.39948 0.01 1 20 0
1968 294.556 8.39948 0.01 1 20 0
2013 294.556 8.42486 0.01 1 19 0
2053 294.556 8.39948 0.01 1 19 0
2054 294.556 8.39948 0.01 1 19 0
2059 294.556 8.39948 0.01 1 19 0
2276 294.556 8.39948 0.01 1 20 0
2326 306.792 7.48975 0.01 1 72 0
2340 329.359 7.71251 0.01 1 119 0
2346 294.556 8.39948 0.01 1 20 0
2384 329.425 7.7551 0.01 1 119 0
2410 294.556 8.39948 0.01 1 20 0
2465 309.866 8.11656 0.01 1 72 0
2483 300.598 8.07595 0.01 1 20 0
2503 294.556 8.39948 0.01 1 20 0
2550 294.393 8.39948 0.01 1 20 -0.0110387
2579 329.359 7.65157 0.01 1 120 0
2608 293.525 8.39948 0.01 1 19 0
2626 294.556 8.42486 0.01 1 19 0
2644 293.525 8.39948 0.01 1 19 0
2695 296.51 8.39948 0.01 1 19 0
2739 296.51 8.39948 0.01 1 20 0
2740 294.556 8.39948 0.01 1 20 0
2742 295.665 8.39948 0.01 1 19 0
2767 307.447 8.83831 0.01 1 72 0
2776 307.447 8.83831 0.01 1 72 0
2809 309.654 8.35968 0.01 1 72 0
2855 295.665 8.39948 0.01 1 20 0
2860 294.556 8.39948 0.01 1 20 0
2868 294.556 8.39948 0.01 1 20 0
2871 307.331 8.20381 0.01 1 72 0
2875 297.365 8.39948 0.01 1 20 0
2912 294.556 8.39948 0.01 1 18 0
2926 311.174 8.08545 0.01 1 72 0
2931 294.556 8.39948 0.01 1 20 0
2980 294.556 8.50413 0.01 1 19 0.00180992
3008 311.174 8.08545 0.01 1 72 0
3043 309.379 8.1125 0.01 1 72 0
3066 305.792 8.11271 0.01 1 72 0
3108 294.556 8.39948 0.01 1 20 0
3213 329.651 7.71434 0.01 1 121 0
3223 308.167 7.87947 0.01 1 72 0
3238 295.665 8.39948 0.01 1 19 0
3239 312.159 7.80678 0.01 1 72 0
3240 294.556 8.42486 0.01 1 20 0
3256 307.447 8.83831 0.01 1 72 0
3292 295.665 8.39948 0.01 1 20 0
3297 294.556 8.39948 0.01 1 20 0
3328 296.51 8.39948 0.01 1 20 0
3371 309.379 8.03053 0.01 1 72 0
3383 309.185 7.83306 0.01 1 72 0
3387 294.556 8.39948 0.01 1 20 0
3388 295.665 8.39948 0.01 1 20 0
3394 295.665 8.39948 0.01 1 19 0
3405 294.556 8.39948 0.01 1 20 0
3487 294.556 8.39948 0.01 1 20 0
3490 294.556 8.39948 0.01 1 18 0
3515 294.556 8.39948 0.01 1 19 0
3545 296.51 8.30363 0.01 1 19 0
3569 312.949 8.09772 0.01 1 72 0
3619 294.521 8.39948 0.01 1 20 0.0138103
3656 294.556 8.39948 0.01 1 20 0
3718 294.556 8.39948 0.01 1 18 0
3740 329.359 7.81505 0.01 1 120 0
3789 294.556 8.39948 0.01 1 20 0
3854 294.556 8.39948 0.01 1 18 0
3870 309.234 8.06781 0.01 1 72 0
3930 294.556 8.39948 0.01 1 19 0
3965 295.665 8.39948 0.01 1 19 0
3981 307.447 8.80231 0.01 1 72 0
4033 308.129 8.04888 0.01 1 72 -0.00107467
4092 294.556 8.39948 0.01 1 20 0
4139 329.359 7.71251 0.01 1 121 0
4240 329.425 7.7551 0.01 1 119 0
4244 307.647 7.77201 0.01 1 72 0
4254 294.556 8.39948 0.01 1 20 0
4308 294.556 8.39948 0.01 1 19 0
4342 294.556 8.21794 0.01 1 19 0
4344 296.51 8.39948 0.01 1 19 0
4352 294.556 8.39948 0.01 1 20 0
4421 307.738 7.89572 0.01 1 72 0
4434 311.688 8.06781 0.01 1 72 0
4457 309.654 8.43239 0.01 1 72 0
4594 294.556 8.39948 0.01 1 18 0
4616 294.556 8.39948 0.01 1 20 0
4691 330.209 7.52464 0.01 1 120 0
4692 293.525 8.39948 0.01 1 19 0
4698 294.556 8.39948 0.01 1 20 0
4705 294.556 8.40805 0.01 1 19 0
4836 294.556 8.39948 0.01 1 20 0
4880 329.425 7.7551 0.01 1 119 0
4941 294.556 8.39948 0.01 1 20 0
4960 329.359 7.65157 0.01 1 120 0
4990 294.556 8.39948 0.01 1 20 0
5018 329.359 7.65157 0.01 1 120 0
5063 296.51 8.39948 0.01 1 20 0
5088 294.556 8.39948 0.01 1 19 0
5103 307.447 8.74258 0.01 1 72 0
5125 295.665 8.39948 0.01 1 20 0
5129 329.359 7.71251 0.01 1 119 0
5166 307.348 7.93651 0.01 1 72 0
5224 294.556 8.39948 0.01 1 20 0
5246 294.556 8.39948 0.01 1 20 0
5248 310.093 8.00326 0.01 1 72 0
5265 294.556 8.39948 0.01 1 20 0
5274 298.764 8.34485 0.01 1 20 -0.000780962
5290 294.556 8.39948 0.01 1 18 0
5362 295.665 8.39948 0.01 1 19 0
5521 307.447 8.74258 0.01 1 72 0
5530 294.556 8.39948 0.01 1 20 0
5590 308.249 7.93393 0.01 1 72 0
5614 330.632 7.946 0.01 1 120 0.0111722
5629 294.556 8.39948 0.01 1 20 0
5711 298.46 8.39948 0.01 1 20 -0.0272328
5724 295.665 8.39948 0.01 1 20 0
5730 294.556 8.39948 0.01 1 20 0
5736 296.51 8.39948 0.01 1 20 0
5775 307.647 7.77201 0.01 1 72 0
5792 294.556 8.39948 0.01 1 20 0
5833 307.447 8.83831 0.01 1 72 0
5856 307.776 8.23383 0.01 1 72 0
5878 309.866 8.1125 0.01 1 72 0
5945 295.665 8.39948 0.01 1 18 0
5969 294.556 8.39948 0.01 1 19 0
5994 293.525 8.39948 0.01 1 19 0
6008 294.729 8.40805 0.01 1 20 0
6081 329.425 7.7551 0.01 1 119 0
6126 309.234 8.04888 0.01 1 72 0
6136 294.556 8.39948 0.01 1 20 0
6151 329.359 7.71251 0.01 1 119 0
6281 295.665 8.39948 0.01 1 18 0
6306 296.51 8.39948 0.01 1 19 0
6313 294.556 8.39948 0.01 1 20 0
6374 309.234 8.04888 0.01 1 72 0
6375 295.665 8.39948 0.01 1 20 0
6392 329.359 7.946 0.01 1 119 0
6408 307.985 8.14225 0.01 1 72 0
6443 310.002 7.88647 0.01 1 72 0
6447 295.665 8.39948 0.01 1 18 0
6457 311.353 8.30245 0.01 1 72 -0.00562708
6461 295.665 8.39948 0.01 1 19 0
6466 294.556 8.40805 0.01 1 20 0
6531 296.51 8.39948 0.01 1 20 0
6536 294.556 8.39948 0.01 1 20 0
6578 308.815 8.06781 0.01 1 72 0.00105891
6586 306.998 8.20381 0.01 1 72 0
6596 311.483 8.24821 0.01 1 72 0
6674 294.556 8.39948 0.01 1 20 0
6700 294.556 8.39948 0.01 1 20 0
6721 310.796 8.30245 0.01 1 72 0
6771 294.556 8.39948 0.01 1 20 0
6832 297.365 8.39948 0.01 1 20 0
6852 296.51 8.22998 0.01 1 20 0
6889 294.556 8.39948 0.01 1 20 0
6927 330.225 7.71251 0.01 1 119 0
6947 295.665 8.39948 0.01 1 19 0
6965 310.125 8.1145 0.01 1 72 0
6969 294.556 8.39948 0.01 1 20 0
6987 294.556 8.39948 0.01 1 19 0
7022 329.359 7.71251 0.01 1 120 0
7058 303.486 7.9755 0.01 1 72 -0.0276285
7168 295.665 8.39948 0.01 1 20 0
7215 294.556 8.39948 0.01 1 20 0
7220 329.425 7.7551 0.01 1 119 0
7247 294.556 8.42486 0.01 1 20 0
7253 294.556 8.39948 0.01 1 20 0
7254 295.665 8.39948 0.01 1 19 0
7330 294.556 8.39948 0.01 1 18 0
7361 293.525 8.39948 0.01 1 19 0
7377 329.359 7.81505 0.01 1 119 0
7405 294.556 8.40805 0.01 1 20 0
7408 294.319 8.39948 0.01 1 19 0.00289834
7433 331.929 7.71251 0.01 1 119 0.0152722
7460 329.359 7.71251 0.01 1 120 0
7515 293.525 8.39948 0.01 1 19 0
7529 294.556 8.39948 0.01 1 19 0
7537 294.556 8.39948 0.01 1 20 0
7555 294.556 8.42486 0.01 1 20 0
7594 294.556 8.39948 0.01 1 19 0
7613 294.556 8.39948 0.01 1 20 0
7625 294.556 8.42486 0.01 1 19 0
7632 311.174 8.08545 0.01 1 72 0
7663 309.654 8.43239 0.01 1 72 0
7716 296.51 8.39948 0.01 1 18 0
7728 307.447 8.74258 0.01 1 72 0
7751 294.556 8.39948 0.01 1 20 0
7765 294.556 8.39948 0.01 1 20 0
7830 329.359 7.71251 0.01 1 119 0
7845 294.556 8.39948 0.01 1 20 0
7851 329.359 7.71251 0.01 1 121 0
7900 307.545 8.3802 0.01 1 72 0
7933 309.234 7.94467 0.01 1 72 0
7981 294.556 8.40805 0.01 1 20 0
7999 332.094 7.57445 0.01 1 119 0
8021 310.093 8.05803 0.01 1 72 2.487e-05
8026 307.738 7.83306 0.01 1 72 0
8092 309.866 8.11656 0.01 1 72 0
8109 306.202 8.46596 0.01 1 72 0
8127 294.393 8.39948 0.01 1 19 0
8152 294.556 8.39948 0.01 1 20 0
8158 294.556 8.53368 0.01 1 20 0
8172 307.018 8.66546 0.01 1 72 0
8231 295.665 8.39948 0.01 1 19 0
8280 295.665 8.39948 0.01 1 18 0
8327 295.665 8.39948 0.01 1 19 0
8332 308.167 7.87947 0.01 1 72 0
8376 307.545 8.3802 0.01 1 72 0
8393 309.866 8.11656 0.01 1 72 0
8408 294.556 8.39948 0.01 1 20 0
8422 329.359 7.71251 0.01 1 119 0
8429 294.556 8.42486 0.01 1 20 0
8431 294.556 8.39948 0.01 1 20 0
8437 294.85 8.39948 0.01 1 19 -0.00351724
8496 308.875 7.62167 0.01 1 72 0
8514 295.665 8.39948 0.01 1 20 0
8525 294.556 8.39948 0.01 1 18 0
8631 294.556 8.39948 0.01 1 20 0
8678 309.654 8.43239 0.01 1 72 0
8754 294.556 8.39948 0.01 1 20 0
8815 294.556 8.39948 0.01 1 20 0
8845 305.203 8.33859 0.01 1 72 -0.00869307
8861 291.949 8.33153 0.01 1 20 0
8967 294.556 8.39948 0.01 1 20 0
8972 306.202 8.46596 0.01 1 72 0
