max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
2 307.359 8.03268 0.01 1 72 0
51 310.043 7.72637 0.01 1 72 0
53 292.213 7.67974 0.01 1 13 0
163 291.332 7.52716 0.01 1 14 0
207 293.269 7.67974 0.01 1 12 0
228 293.269 7.67974 0.01 1 12 0
285 310.68 8.22737 0.01 1 72 -0.00305083
332 322.846 8.17764 0.01 1 111 0
368 306.697 7.9443 0.01 1 72 0
377 291.551 7.68184 0.01 1 14 0
398 309.964 8.65485 0.01 1 72 0
448 291.551 7.70525 0.01 1 14 0
533 293.269 7.67974 0.01 1 14 0
549 291.551 7.69812 0.01 1 14 0
590 291.332 7.52716 0.01 1 14 0
607 308.421 8.31417 0.01 1 72 0
699 323.261 8.25249 0.01 1 112 0.00661971
823 293.65 7.67974 0.01 1 14 0.00742835
849 308.726 7.74884 0.01 1 72 0
889 306.731 8.03268 0.01 1 72 -0.00556315
934 322.846 8.19365 0.01 1 111 0
1004 291.332 7.52716 0.01 1 14 0
1045 291.551 7.69812 0.01 1 13 0
1065 292.843 7.84859 0.01 1 14 0.00558873
1107 293.495 7.67974 0.01 1 14 0
1117 308.221 8.22625 0.01 1 72 0
1127 292.81 7.64004 0.01 1 13 0
1129 294.489 7.67974 0.01 1 14 0
1136 322.846 8.1367 0.01 1 111 0
1194 309.944 7.79928 0.01 1 72 0
1365 291.551 7.69812 0.01 1 14 0
1368 295.187 7.67974 0.01 1 13 0
1604 322.768 8.25249 0.01 1 112 0
1671 291.332 7.52716 0.01 1 14 0
1686 291.551 7.69812 0.01 1 14 0
1855 291.551 7.69812 0.01 1 14 0
1889 294.489 7.67941 0.01 1 14 -0.00174148
1903 294.489 7.67974 0.01 1 13 0
2015 291.551 7.69812 0.01 1 14 0
2132 294.489 7.67941 0.01 1 14 0
2151 291.332 7.52716 0.01 1 13 0
2185 310.408 7.69388 0.01 1 72 0
2239 294.489 7.67974 0.01 1 12 0
2274 294.489 7.67974 0.01 1 13 0
2300 309.964 8.67153 0.01 1 72 0
2324 308.862 8.33941 0.01 1 72 0
2332 308.221 8.2303 0.01 1 72 0
2355 294.489 7.67974 0.01 1 14 0
2390 294.489 7.67974 0.01 1 12 0
2430 291.332 7.52716 0.01 1 12 0
2538 307.815 8.1444 0.01 1 72 0
2586 295.256 7.69006 0.01 1 14 0
2654 310.408 7.69388 0.01 1 72 0
2725 309.988 7.73425 0.01 1 72 0
2768 322.846 8.19365 0.01 1 111 0
2770 307.8 8.03268 0.01 1 72 0
2844 293.748 7.67974 0.01 1 14 0
2845 311.33 8.32322 0.01 1 72 0
2960 309.318 8.47081 0.01 1 72 0
3018 294.489 7.67974 0.01 1 14 0
3040 294.687 7.67974 0.01 1 13 0
3081 309.578 8.23213 0.01 1 72 0
3215 307.359 8.03268 0.01 1 72 0
3238 311.46 8.00513 0.01 1 72 -0.00363338
3305 307.8 8.03268 0.01 1 72 0
3350 307.083 7.72756 0.01 1 72 0
3372 308.221 8.22625 0.01 1 72 0
3382 291.332 7.52716 0.01 1 14 0
3421 308.726 8.05527 0.01 1 72 2.78652e-06
3425 294.489 7.67974 0.01 1 13 0
3708 293.731 7.67974 0.01 1 14 0
3721 307.821 8.31562 0.01 1 72 0
3755 291.332 7.52716 0.01 1 14 0
