max_pf 101 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
26 308.771 7.87778 0.01 1 72 0
47 314.804 8.51564 0.01 1 99 0
49 316.277 8.40154 0.01 1 99 0
54 298.007 7.85899 0.01 1 25 0
77 313.566 8.49311 0.01 1 100 0
194 307.419 8.37257 0.01 1 72 0
225 314.563 8.46371 0.01 1 100 0
247 309.02 7.87058 0.01 1 72 0
421 315.972 8.46371 0.01 1 99 0
453 298.007 7.85899 0.01 1 25 0
543 298.007 7.79306 0.01 1 25 0
636 314.563 8.46371 0.01 1 99 0
648 308.926 7.89464 0.01 1 72 0
670 313.566 8.49311 0.01 1 101 0
679 308.961 7.89464 0.01 1 72 0
703 296.059 7.79306 0.01 1 23 0
748 307.564 8.20626 0.01 1 72 0
803 310.713 8.04019 0.01 1 72 0
805 317.052 8.50607 0.01 1 100 0
907 296.474 7.82038 0.01 1 25 0
1175 315.227 8.5229 0.01 1 99 0
1187 297.947 8.01194 0.01 1 25 0
1205 296.021 7.79306 0.01 1 24 0
1213 310.713 8.0371 0.01 1 72 0
1247 308.828 8.28039 0.01 1 72 0
1261 298.007 7.79306 0.01 1 25 0
1313 298.007 7.84379 0.01 1 25 0
1392 307.669 8.19887 0.01 1 72 0
1399 298.007 7.85899 0.01 1 25 0
1451 309.717 8.3547 0.01 1 72 0
1559 314.563 8.46371 0.01 1 100 0
1588 317.052 8.50607 0.01 1 100 0
1648 296.021 7.79306 0.01 1 24 0
1670 308.017 7.88693 0.01 1 72 0
1671 298.007 7.85899 0.01 1 25 0
1739 313.566 8.49311 0.01 1 100 0
1742 307.669 8.19887 0.01 1 72 0
1889 308.926 7.89464 0.01 1 72 0
1891 307.419 7.96206 0.01 1 72 0
1954 308.203 7.94037 0.01 1 72 0
1967 306.833 7.77857 0.01 1 72 0
1978 308.026 7.94853 0.01 1 72 0
1994 310.713 8.0371 0.01 1 72 0
2034 314.627 8.22304 0.01 1 100 -0.000821099
2039 309.325 8.34103 0.01 1 72 0
2086 298.007 7.79306 0.01 1 25 0
2129 313.566 8.49311 0.01 1 100 0
2164 317.052 8.50607 0.01 1 100 0
2258 309.947 8.0192 0.01 1 72 0
2261 307.419 7.97194 0.01 1 72 0
2272 309.513 7.87058 0.01 1 72 0
2306 296.021 7.79306 0.01 1 25 0
2328 315.972 8.46371 0.01 1 99 0
2408 309.263 8.28114 0.01 1 72 0
2478 296.021 7.79306 0.01 1 23 0
2481 298.007 7.79306 0.01 1 25 0
2567 296.021 7.79306 0.01 1 24 0
2657 296.021 7.79306 0.01 1 23 0
2693 314.563 8.29265 0.01 1 101 0
2723 308.733 8.27962 0.01 1 72 0.00854543
2792 308.203 7.94037 0.01 1 72 0
2814 317.052 8.48794 0.01 1 99 0
2832 316.277 8.48794 0.01 1 100 0
2857 308.707 8.18361 0.01 1 72 0
2891 298.007 7.76432 0.01 1 25 0
2963 307.305 8.00617 0.01 1 72 0
2973 298.007 7.67888 0.01 1 25 0
2995 317.052 8.50607 0.01 1 100 0
2996 305.99 7.76446 0.01 1 72 0
3103 307.419 8.37257 0.01 1 72 0
3125 297.084 7.79306 0.01 1 24 -0.0133827
3142 314.563 8.46371 0.01 1 99 0
3152 310.594 8.02324 0.01 1 72 0
3176 315.227 8.5461 0.01 1 99 0
3201 310.337 8.28098 0.01 1 72 0
3249 308.926 7.89464 0.01 1 72 0
3252 308.279 8.127 0.01 1 72 0
3257 313.566 8.49311 0.01 1 101 0
3321 296.021 7.79306 0.01 1 24 0
3467 307.419 7.96206 0.01 1 72 0
3486 310.594 8.02324 0.01 1 72 0
3530 315.227 8.5461 0.01 1 99 0
3558 313.566 8.49311 0.01 1 101 0
3590 298.007 7.79306 0.01 1 25 0
3615 297.048 7.83072 0.01 1 25 0
3688 314.627 8.27843 0.01 1 100 0
3691 311.392 7.79838 0.01 1 72 0
3712 298.007 7.79306 0.01 1 25 0
3719 316.277 8.48794 0.01 1 100 0
3772 296.248 7.79306 0.01 1 25 0
3801 317.052 8.42597 0.01 1 99 0
3804 305.99 7.76446 0.01 1 72 0
3824 316.277 8.48794 0.01 1 101 0
3836 309.779 7.89051 0.01 1 72 0
3863 314.563 8.46371 0.01 1 101 0
3920 316.277 8.48794 0.01 1 99 0
3959 314.686 8.27843 0.01 1 100 0
3985 313.566 8.50521 0.01 1 101 0
4004 317.052 8.50607 0.01 1 100 0
4037 307.564 8.20626 0.01 1 72 0
