max_pf 104 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
29 318.56 8.3211 0.01 1 103 0
56 308.735 7.96784 0.01 1 72 0
195 305.103 8.13166 0.01 1 35 0
232 308.865 7.89543 0.01 1 72 0
254 305.103 8.16836 0.01 1 36 0
268 319.248 8.31912 0.01 1 103 0
273 318.56 8.29748 0.01 1 102 -0.000195369
300 303.504 8.06323 0.01 1 34 0
304 309.106 8.11896 0.01 1 72 0
323 310.574 8.32242 0.01 1 72 0
344 307.841 8.39618 0.01 1 72 0
354 307.033 7.95819 0.01 1 72 -0.00441815
377 303.504 7.93064 0.01 1 35 0
379 308.47 7.64782 0.01 1 72 0
383 305.103 8.29411 0.01 1 35 -3.43844e-06
404 318.56 8.3211 0.01 1 103 0
408 307.765 8.22934 0.01 1 72 0
437 319.198 8.31912 0.01 1 103 -0.000618607
471 306.637 8.13166 0.01 1 72 0
481 309.457 7.89543 0.01 1 72 0
496 319.248 8.31912 0.01 1 103 0
531 307.841 8.04016 0.01 1 72 0
543 302.673 8.13166 0.01 1 36 0
587 309.055 7.82743 0.01 1 72 0
619 310.596 7.53975 0.01 1 72 0
657 309.23 7.96784 0.01 1 72 0
706 309.106 8.03396 0.01 1 72 0
743 303.571 8.29687 0.01 1 35 0.00285311
775 309.097 7.53975 0.01 1 72 0
788 301.995 8.06323 0.01 1 35 0
807 309.106 8.03396 0.01 1 72 0
824 307.138 8.44809 0.01 1 72 0
845 309.153 8.19424 0.01 1 72 0
918 308.091 8.30565 0.01 1 72 0
964 318.56 8.3211 0.01 1 102 0
1012 303.504 8.06323 0.01 1 35 0
1016 309.097 7.53975 0.01 1 72 0
1081 305.103 8.13166 0.01 1 36 0
1121 311.206 7.95346 0.01 1 72 0
1124 303.504 7.93064 0.01 1 35 0
1153 303.273 8.06323 0.01 1 35 0.00253354
1159 307.142 8.30565 0.01 1 72 0
1190 304.801 8.242 0.01 1 72 0
1196 309.097 7.53975 0.01 1 72 0
1220 300.881 8.17053 0.01 1 36 0
1221 300.926 8.22511 0.01 1 36 0
1244 318.56 8.3211 0.01 1 104 0
1262 303.571 8.13166 0.01 1 36 0
1283 308.148 8.30565 0.01 1 72 0
1284 305.103 8.08295 0.01 1 36 0
1305 303.504 8.06323 0.01 1 35 0
1309 310.427 7.60851 0.01 1 72 0
1378 309.696 7.95346 0.01 1 72 0.00431256
1392 303.504 8.06323 0.01 1 35 0
1395 305.103 8.13166 0.01 1 36 0
1405 305.721 8.27018 0.01 1 72 0
1437 303.504 8.06323 0.01 1 36 0
1488 306.987 8.09184 0.01 1 72 0
1497 308.509 8.27064 0.01 1 72 0
1504 303.504 7.93064 0.01 1 35 0
1513 305.103 8.13166 0.01 1 35 0
1646 305.103 8.06323 0.01 1 35 0
1661 309.106 8.04564 0.01 1 72 0
1673 303.571 8.13166 0.01 1 36 0
1762 309.055 7.82743 0.01 1 72 0
1767 318.912 8.2992 0.01 1 102 0
1771 305.103 8.06323 0.01 1 35 0
1796 305.103 8.06323 0.01 1 35 0
1890 303.504 8.06323 0.01 1 36 0
1977 308.898 7.64782 0.01 1 72 0.00045985
1979 303.925 8.21672 0.01 1 36 0
1985 303.504 8.06323 0.01 1 36 0
2027 309.057 7.66042 0.01 1 72 0
2040 303.504 8.06323 0.01 1 36 0
2115 319.248 8.31912 0.01 1 103 0.00736918
2145 305.103 8.16836 0.01 1 36 0
2326 318.56 8.3211 0.01 1 103 0
2351 305.285 8.07397 0.01 1 72 0
2357 303.571 8.13166 0.01 1 36 0
2427 304.102 8.06323 0.01 1 35 -0.00623799
2468 309.106 8.11896 0.01 1 72 0
2483 319.248 8.31912 0.01 1 103 0
2570 305.103 8.13166 0.01 1 36 0
2717 305.103 8.13166 0.01 1 35 0
2723 305.103 8.13166 0.01 1 35 0
2782 303.504 8.06323 0.01 1 34 0
2792 318.56 8.3211 0.01 1 102 0
2807 318.67 8.31912 0.01 1 104 0
2902 307.176 8.19595 0.01 1 72 0
2927 303.504 8.06323 0.01 1 35 0
3090 308.946 8.08637 0.01 1 72 0
3119 303.504 8.11244 0.01 1 35 0
3174 308.07 8.26296 0.01 1 72 0
3224 305.103 8.13166 0.01 1 35 0
3231 305.103 8.13166 0.01 1 35 0
3358 309.057 7.66042 0.01 1 72 0
3372 303.504 8.06323 0.01 1 35 0
3423 318.56 8.3211 0.01 1 104 0
3430 303.504 7.93064 0.01 1 36 0
3439 305.103 8.13166 0.01 1 36 0
3540 303.504 8.06323 0.01 1 35 0
3568 309.057 7.82743 0.01 1 72 0
3569 318.56 8.3211 0.01 1 102 0
3572 318.56 8.3211 0.01 1 102 0
3652 304.907 8.31085 0.01 1 36 0
3659 310.809 7.95346 0.01 1 72 0
3660 304.801 8.242 0.01 1 72 0
3677 309.17 8.30565 0.01 1 72 0
3747 319.248 8.52668 0.01 1 103 0
3749 318.213 8.3211 0.01 1 102 0
3772 309.106 8.03396 0.01 1 72 0
3797 305.103 8.13166 0.01 1 36 0
3801 319.248 8.31912 0.01 1 103 0
3804 308.07 8.30597 0.01 1 72 1.29193e-05
3842 308.787 7.64782 0.01 1 72 0
3860 311.31 7.73766 0.01 1 72 0
3931 308.735 7.95819 0.01 1 72 0
3963 318.56 8.3211 0.01 1 102 0
3971 308.509 8.27064 0.01 1 72 0
4036 303.504 8.06323 0.01 1 35 0
4054 318.56 8.3211 0.01 1 104 0
4127 309.097 7.53975 0.01 1 72 0
4250 308.65 8.17448 0.01 1 72 0
4270 318.56 8.3211 0.01 1 102 0
4282 303.504 8.06323 0.01 1 35 0
4287 318.56 8.3211 0.01 1 102 0
4299 318.56 8.3211 0.01 1 102 0
4471 305.103 8.13166 0.01 1 35 0
4478 317.914 8.31912 0.01 1 102 0
4500 305.103 8.13166 0.01 1 36 0
4501 305.103 8.06323 0.01 1 35 0
4512 309.106 8.04564 0.01 1 72 -3.12924e-07
4519 308.148 8.30565 0.01 1 72 0
4529 309.23 7.90271 0.01 1 72 0
4554 318.213 8.3211 0.01 1 102 0
4589 306.637 8.13166 0.01 1 72 0
4592 318.56 8.3211 0.01 1 102 0
4606 310.596 7.53975 0.01 1 72 0
4616 305.103 8.13166 0.01 1 36 0
4645 304.907 8.17053 0.01 1 36 0
4649 309.153 8.19424 0.01 1 72 0
4674 310.649 7.89547 0.01 1 72 0
4694 318.56 8.3211 0.01 1 103 0
4733 300.881 8.17053 0.01 1 36 0
4761 306.987 8.09184 0.01 1 72 0
4847 305.721 8.13166 0.01 1 72 0
4851 305.103 8.13166 0.01 1 35 0
4864 318.56 8.3211 0.01 1 102 0
4874 305.103 8.13166 0.01 1 35 0
4892 308.403 7.81764 0.01 1 72 0.000489354
4937 319.248 8.31912 0.01 1 103 0
4948 309.858 7.8588 0.01 1 72 0
4960 310.973 7.86594 0.01 1 72 0
4976 303.504 8.06323 0.01 1 35 0
4991 303.504 8.06323 0.01 1 35 0
5001 318.56 8.3211 0.01 1 103 0
5016 308.148 8.30565 0.01 1 72 0
5153 303.504 8.06323 0.01 1 36 0
5261 318.56 8.3211 0.01 1 104 0
5291 309.651 8.15422 0.01 1 72 0
5294 307.841 8.36748 0.01 1 72 0
5296 305.103 8.06323 0.01 1 35 0
5316 309.097 7.53975 0.01 1 72 0
5335 308.25 8.14713 0.01 1 72 0
5426 305.103 8.13166 0.01 1 35 0
5459 307.841 8.39618 0.01 1 72 0
5530 307.142 8.30565 0.01 1 72 0
5537 303.504 8.06323 0.01 1 34 0
5553 309.097 7.53975 0.01 1 72 0
5611 303.504 7.93064 0.01 1 34 0
5620 308.148 8.30565 0.01 1 72 0
5625 310.22 7.68374 0.01 1 72 0
5629 309.055 7.82743 0.01 1 72 0
5640 305.103 8.13166 0.01 1 36 0
5667 305.721 8.13166 0.01 1 72 0
5669 317.914 8.31912 0.01 1 102 0
5671 303.504 7.93064 0.01 1 35 0
5676 308.955 8.30031 0.01 1 72 0
5699 304.801 8.242 0.01 1 72 0
5793 305.103 8.13166 0.01 1 36 0
5808 305.103 8.13166 0.01 1 36 0
5823 318.213 8.3211 0.01 1 102 0
5872 318.56 8.3211 0.01 1 103 0
5882 318.67 8.31912 0.01 1 103 0
5976 309.057 7.66042 0.01 1 72 0
6012 305.714 8.28985 0.01 1 72 0
6033 309.153 8.19424 0.01 1 72 0
6045 300.881 8.17053 0.01 1 36 0
6063 305.714 8.28985 0.01 1 72 0
6068 318.56 8.3211 0.01 1 102 0
6120 308.63 8.23219 0.01 1 72 0
6197 305.103 8.13166 0.01 1 36 0
6225 315.8 8.32101 0.01 1 102 0
6272 308.735 7.96784 0.01 1 72 0
6341 303.504 8.06323 0.01 1 35 0
6431 309.097 7.53975 0.01 1 72 0
6433 308.148 8.30565 0.01 1 72 0
6532 308.865 7.89543 0.01 1 72 0
6543 309.057 7.66042 0.01 1 72 0
6607 308.509 8.27064 0.01 1 72 0
6613 307.037 7.99575 0.01 1 72 0
6634 308.001 8.26296 0.01 1 72 0
6689 309.097 7.53975 0.01 1 72 0
6733 307.176 8.26296 0.01 1 72 0
6746 309.097 7.53975 0.01 1 72 0
6771 319.248 8.31912 0.01 1 103 0
6825 303.504 8.06323 0.01 1 36 0
6837 309.097 7.53975 0.01 1 72 0
6839 309.097 7.53975 0.01 1 72 0
6862 305.103 8.13166 0.01 1 35 0
6941 318.67 8.21616 0.01 1 103 -0.000959828
7043 318.56 8.3211 0.01 1 103 0
7066 303.504 8.06323 0.01 1 36 0
7098 303.504 8.06323 0.01 1 35 0
7100 308.735 7.93859 0.01 1 72 0
7146 309.055 7.82743 0.01 1 72 0
7198 309.055 7.82743 0.01 1 72 0
