max_pf 120 min_pf 7
individual T0 sigma disp_rate r0 patch_no mut_eff
8 292.367 8.28126 0.01 1 8 0
71 292.045 8.28126 0.01 1 8 0
132 290.917 8.28126 0.01 1 8 0
145 329.097 8.35447 0.01 1 118 0
212 311.422 8.20294 0.01 1 72 0
242 290.917 8.28126 0.01 1 8 0
255 292.54 8.28126 0.01 1 9 0
264 309.134 8.02642 0.01 1 72 0
280 290.917 8.28126 0.01 1 8 0
281 309.657 7.96617 0.01 1 72 0
285 290.917 8.28126 0.01 1 8 0
341 310.107 7.99608 0.01 1 72 0
423 290.917 8.28126 0.01 1 9 0
430 290.917 8.28126 0.01 1 7 0
495 311.33 8.06494 0.01 1 72 0
518 292.454 8.28126 0.01 1 8 0
558 308.015 7.47996 0.01 1 72 0
602 309.501 7.92497 0.01 1 72 0
607 310.108 7.96617 0.01 1 72 0
617 309.427 7.93453 0.01 1 72 0
699 290.917 8.32678 0.01 1 7 0
730 292.54 8.28126 0.01 1 9 0
741 327.657 8.44512 0.01 1 120 0
767 290.917 8.28126 0.01 1 7 0
774 289.871 8.45711 0.01 1 8 0
833 290.917 8.28126 0.01 1 9 0
932 309.818 8.16408 0.01 1 72 0
953 290.917 8.28126 0.01 1 9 0
1008 308.504 7.82036 0.01 1 72 0
1039 310.108 7.96617 0.01 1 72 0
1044 290.917 8.28126 0.01 1 9 0
1123 309.501 7.92497 0.01 1 72 0
1161 289.871 8.28126 0.01 1 9 0
1208 308.723 8.16408 0.01 1 72 0
1222 292.454 8.28126 0.01 1 7 0
1235 310.844 8.50123 0.01 1 72 0
1324 290.594 8.36476 0.01 1 9 0
1325 326.959 8.03852 0.01 1 118 0
1370 307.578 7.85389 0.01 1 72 0
1390 290.917 8.28126 0.01 1 9 0
1466 311.33 8.06494 0.01 1 72 0
1476 329.819 8.49042 0.01 1 118 0
1504 290.749 8.28126 0.01 1 9 0
1546 328.927 8.22475 0.01 1 119 -0.000526428
1603 310.108 7.96617 0.01 1 72 0
1621 292.045 8.28126 0.01 1 9 0
1713 292.54 8.28126 0.01 1 8 0
1860 290.917 8.28126 0.01 1 8 0
1912 290.917 8.28126 0.01 1 8 0
2069 290.917 8.28126 0.01 1 9 0
2268 307.012 8.04379 0.01 1 72 0
2308 291.35 8.36476 0.01 1 8 0
2430 291.35 8.36476 0.01 1 8 0
2530 292.367 8.28126 0.01 1 9 0
2559 290.749 8.28126 0.01 1 9 0
2596 292.454 8.28126 0.01 1 8 0
2605 329.819 8.38083 0.01 1 119 0
2716 307.746 7.61971 0.01 1 72 0
2727 292.454 8.28126 0.01 1 8 0
2733 292.454 8.28126 0.01 1 9 0
2738 290.917 8.28126 0.01 1 9 0
2774 290.917 8.28126 0.01 1 9 0
2820 290.917 8.36476 0.01 1 9 0
2940 290.917 8.28126 0.01 1 8 0
2947 308.763 7.92308 0.01 1 72 0
2963 329.819 8.38083 0.01 1 118 0
3156 309.16 7.92308 0.01 1 72 0
3182 307.946 7.96894 0.01 1 72 -5.0962e-06
