max_pf 93 min_pf 46
individual T0 sigma disp_rate r0 patch_no mut_eff
20 311.523 8.3501 0.01 1 92 0
32 310.995 8.3501 0.01 1 92 0
35 311.95 8.3501 0.01 1 91 0
45 311.523 8.3501 0.01 1 92 0
59 305.773 7.93418 0.01 1 46 0
64 308.784 7.84754 0.01 1 72 0
104 310.336 8.3501 0.01 1 91 -0.0169551
106 305.322 7.93418 0.01 1 48 0
141 303.864 7.99235 0.01 1 47 0
149 311.523 8.72856 0.01 1 91 0
153 305.322 7.96172 0.01 1 48 0
189 305.128 7.93196 0.01 1 46 0
211 310.954 8.3501 0.01 1 91 -0.00806719
229 308.348 7.50706 0.01 1 72 0
246 310.995 8.3501 0.01 1 93 0
292 303.864 7.99235 0.01 1 48 0
298 311.291 7.69092 0.01 1 72 0
308 309.241 8.17713 0.01 1 72 0
348 305.128 7.93418 0.01 1 48 0
363 307.418 8.19475 0.01 1 72 0
370 308.676 7.94146 0.01 1 72 0
375 305.322 7.93418 0.01 1 47 0
393 311.523 8.6596 0.01 1 91 0
399 308.702 8.19697 0.01 1 72 0
459 305.128 7.93418 0.01 1 47 0
462 311.473 8.3501 0.01 1 91 0
471 303.864 8.10048 0.01 1 48 0
473 307.418 8.29074 0.01 1 72 0
474 305.436 7.95906 0.01 1 48 -0.000530303
496 305.128 7.93418 0.01 1 48 0
500 305.128 7.93418 0.01 1 48 0
505 309.966 8.16647 0.01 1 72 0
508 307.468 8.14422 0.01 1 72 0
511 306.571 7.89104 0.01 1 72 0
537 311.523 8.26572 0.01 1 93 0
563 308.784 7.84754 0.01 1 72 0
582 305.322 7.93418 0.01 1 48 0
621 307.921 7.70048 0.01 1 72 0
637 311.523 8.33421 0.01 1 93 0
670 305.322 7.93418 0.01 1 48 0
682 305.322 7.93418 0.01 1 48 0
697 303.864 8.13291 0.01 1 48 0
701 303.864 8.10048 0.01 1 48 0
709 305.128 7.93418 0.01 1 48 0
723 310.055 8.18689 0.01 1 72 0
767 305.128 7.93418 0.01 1 48 0
796 310.916 8.3501 0.01 1 91 0
808 303.864 8.22585 0.01 1 48 0
816 311.018 7.83995 0.01 1 72 0
826 311.523 8.3501 0.01 1 93 0
829 308.702 8.19697 0.01 1 72 0
844 311.523 8.34241 0.01 1 91 0
845 305.322 7.93418 0.01 1 48 0
893 311.523 8.3501 0.01 1 91 0
903 311.523 8.37594 0.01 1 91 0.00042747
933 311.523 8.34241 0.01 1 92 0
935 305.322 7.93418 0.01 1 48 0
947 305.322 7.93418 0.01 1 47 0
959 307.041 7.7391 0.01 1 72 0
967 305.579 7.99235 0.01 1 47 0
972 311.633 8.72856 0.01 1 92 0.00148277
981 305.128 7.93196 0.01 1 46 0
989 311.523 8.72856 0.01 1 92 0
993 311.542 8.25326 0.01 1 91 0
1012 305.322 7.93418 0.01 1 48 0
1013 303.864 7.99235 0.01 1 48 0
1025 305.329 7.93418 0.01 1 47 0
1040 311.243 8.3501 0.01 1 92 0
1054 305.128 7.91363 0.01 1 47 0
1075 306.98 8.11853 0.01 1 72 0
1093 303.864 8.22585 0.01 1 48 0
1095 305.322 7.93418 0.01 1 48 0
1126 305.322 7.93418 0.01 1 48 0
1143 305.329 7.94571 0.01 1 47 0
1193 303.864 8.10048 0.01 1 48 0
1228 304.559 7.93418 0.01 1 48 0
1247 310.055 8.18689 0.01 1 72 0
1248 311.523 8.72856 0.01 1 92 0
1295 311.523 8.3501 0.01 1 91 0
1353 311.523 8.37594 0.01 1 92 0
1359 310.583 8.04999 0.01 1 72 0
1377 309.29 8.00014 0.01 1 72 0
1378 303.864 7.99235 0.01 1 48 0
1386 306.53 7.87035 0.01 1 72 0
1402 305.122 7.93418 0.01 1 48 0
1412 304.654 7.99235 0.01 1 46 0
1430 311.523 8.3501 0.01 1 91 0
1448 305.128 7.93418 0.01 1 48 0
1479 305.322 7.93418 0.01 1 47 0
1502 305.322 7.93418 0.01 1 48 0
1519 303.864 8.01687 0.01 1 48 0
1539 308.318 7.89903 0.01 1 72 0
1600 311.523 8.3501 0.01 1 91 0
1614 311.523 8.6596 0.01 1 91 0
1646 305.322 7.93418 0.01 1 47 0
1679 306.179 7.84734 0.01 1 48 0
1689 311.473 8.3501 0.01 1 91 0
1692 311.95 8.3501 0.01 1 91 0
1696 305.322 7.93418 0.01 1 48 0
1697 311.523 8.3501 0.01 1 91 0
1711 311.523 8.3501 0.01 1 91 0
1713 311.523 8.34241 0.01 1 91 0
1721 306.988 7.63626 0.01 1 72 0
1722 310.114 8.17713 0.01 1 72 0
1737 305.128 7.93196 0.01 1 46 0
1739 305.322 7.93418 0.01 1 48 0
1768 311.523 8.37956 0.01 1 92 0
1770 311.523 8.3501 0.01 1 91 0
1793 310.066 7.64155 0.01 1 72 0
1804 307.921 8.21883 0.01 1 72 0
1857 311.523 8.3501 0.01 1 91 0
1875 306.943 8.12084 0.01 1 72 0
1898 303.864 7.99235 0.01 1 47 0
1914 311.523 8.3501 0.01 1 91 0
1927 305.436 8.00216 0.01 1 48 0
1929 308.348 7.50706 0.01 1 72 0
1931 306.943 8.12084 0.01 1 72 0
1991 303.864 7.99235 0.01 1 48 0
2017 303.864 8.01687 0.01 1 48 0
2027 305.128 7.93418 0.01 1 48 0
2034 310.066 7.51226 0.01 1 72 0
2037 305.322 7.93418 0.01 1 48 0
2038 304.269 7.87233 0.01 1 48 0
2049 305.322 7.82256 0.01 1 48 0
2060 305.128 7.93418 0.01 1 47 0
2063 309.776 7.75382 0.01 1 72 0
2067 309.783 8.17713 0.01 1 72 0
2087 308.348 7.50706 0.01 1 72 0
2122 305.128 7.93196 0.01 1 46 0
2131 310.999 8.25326 0.01 1 91 0
2137 305.128 7.93418 0.01 1 47 0
2145 305.322 7.93418 0.01 1 48 0
2154 309.241 8.17713 0.01 1 72 0
2156 308.661 7.96848 0.01 1 72 0
2169 306.571 7.89104 0.01 1 72 0
2171 311.523 8.3501 0.01 1 91 0
2198 311.523 8.26572 0.01 1 93 0
2203 311.523 8.3501 0.01 1 91 0
2204 311.243 8.48746 0.01 1 92 0
2208 311.523 8.3501 0.01 1 91 0
2225 307.418 8.19475 0.01 1 72 0
2240 311.523 8.3501 0.01 1 92 0
2245 305.128 7.93418 0.01 1 48 0
2253 305.128 7.93418 0.01 1 46 0
2283 306.53 7.87035 0.01 1 72 0
2285 305.128 7.93418 0.01 1 47 0
2325 308.348 7.50706 0.01 1 72 0
2347 308.661 8.02784 0.01 1 72 0
2357 305.322 7.99798 0.01 1 47 0
2374 305.128 7.93418 0.01 1 48 0
2376 309.883 7.83358 0.01 1 72 0
2382 311.523 8.72856 0.01 1 91 0
2386 303.864 7.9275 0.01 1 48 0
2395 304.269 7.96255 0.01 1 48 0
2410 305.128 7.93418 0.01 1 48 0
2425 305.128 7.93418 0.01 1 48 0
2437 305.322 7.93418 0.01 1 47 0
2455 303.864 7.99235 0.01 1 48 0
2456 305.128 8.01977 0.01 1 48 0
2512 305.128 7.93418 0.01 1 47 0
2518 305.322 7.76357 0.01 1 48 0
2541 305.322 7.93418 0.01 1 48 0
2551 305.128 8.01265 0.01 1 47 0.00149795
2587 305.322 7.93418 0.01 1 48 0
2593 305.322 7.93418 0.01 1 48 0
2595 311.469 8.3501 0.01 1 92 -0.000767514
2605 305.128 7.93196 0.01 1 46 0
2608 305.128 7.93418 0.01 1 47 0
2621 305.128 7.93418 0.01 1 47 0
2658 309.442 8.17713 0.01 1 72 0
2670 309.984 7.83838 0.01 1 72 0
2676 305.322 7.93418 0.01 1 48 0
2679 308.879 7.80879 0.01 1 72 0
2695 308.603 7.74669 0.01 1 72 0
2700 305.128 7.93418 0.01 1 46 0
2707 305.128 8.02337 0.01 1 46 0
2731 303.864 7.99235 0.01 1 48 0
2741 303.864 7.99235 0.01 1 48 0
2753 307.921 7.70048 0.01 1 72 0
2759 308.702 8.19697 0.01 1 72 0
2776 311.523 8.34241 0.01 1 91 0
2783 305.322 7.93418 0.01 1 47 0
2787 305.128 7.93418 0.01 1 48 0
2800 306.571 7.89104 0.01 1 72 0
2802 305.128 7.93418 0.01 1 48 0
2817 305.322 7.93418 0.01 1 47 0
2823 305.128 7.93418 0.01 1 47 0
2834 308.784 7.84754 0.01 1 72 0
2850 305.322 7.93418 0.01 1 47 0
2860 308.676 7.94146 0.01 1 72 0
2872 305.128 7.73007 0.01 1 47 -0.00293493
2875 303.864 7.99235 0.01 1 48 0
2882 311.523 8.34241 0.01 1 92 0
2909 308.098 7.96255 0.01 1 72 0
2924 303.864 7.99235 0.01 1 48 0
2933 305.128 7.93418 0.01 1 48 0
2962 306.571 7.89104 0.01 1 72 0
2967 305.128 7.93196 0.01 1 46 0
2987 305.322 7.82256 0.01 1 48 0
2988 310.403 8.30421 0.01 1 72 0
3011 305.322 7.93418 0.01 1 48 0
3016 305.128 7.93418 0.01 1 48 0
3023 307.041 7.7391 0.01 1 72 0
3028 308.784 7.84754 0.01 1 72 0
3093 305.322 7.93418 0.01 1 46 0
3096 305.322 7.93418 0.01 1 48 0
3137 305.128 7.93418 0.01 1 47 0
3148 310.999 8.37418 0.01 1 91 0
3161 308.585 8.01241 0.01 1 72 0
3167 311.523 8.3501 0.01 1 91 0
3190 303.864 7.99235 0.01 1 48 0
3197 306.386 7.93418 0.01 1 48 0
3198 308.348 7.50706 0.01 1 72 0
3201 303.276 7.93418 0.01 1 48 0
3215 306.386 7.93418 0.01 1 48 0
3217 311.633 8.72856 0.01 1 93 0
3224 305.322 7.93418 0.01 1 48 0
3248 306.386 7.93418 0.01 1 48 0
3249 305.128 7.93418 0.01 1 47 0
3281 308.784 7.84754 0.01 1 72 0
3329 311.295 8.0248 0.01 1 72 0.000902086
3335 305.128 7.93418 0.01 1 48 0
3336 310.055 8.16647 0.01 1 72 0
3338 307.517 7.82754 0.01 1 72 0
3339 303.864 8.01687 0.01 1 48 0
3343 311.523 8.72856 0.01 1 91 0
3344 305.128 7.91363 0.01 1 48 0
3354 306.258 8.07847 0.01 1 47 0
3364 308.784 7.84754 0.01 1 72 0
3374 308.172 7.33988 0.01 1 72 0
3397 305.343 7.93418 0.01 1 47 0
3417 304.654 7.99235 0.01 1 47 0
3424 311.243 8.48746 0.01 1 92 0.00180063
3433 306.571 7.89104 0.01 1 72 0
3467 305.322 7.93418 0.01 1 47 0
3486 305.128 7.93418 0.01 1 47 0
3492 311.523 8.3501 0.01 1 91 0
3493 311.523 8.34241 0.01 1 93 0
3499 306.258 7.93418 0.01 1 48 0
3503 305.329 7.93418 0.01 1 47 0
3509 303.935 7.93418 0.01 1 46 0
3513 311.828 7.88584 0.01 1 72 0
3514 305.128 7.93418 0.01 1 48 0
3518 305.436 8.00216 0.01 1 48 0
3525 305.128 7.93418 0.01 1 47 0
3549 305.322 7.93418 0.01 1 48 0
3550 310.623 7.94285 0.01 1 72 0
3571 305.128 8.03113 0.01 1 47 0
3573 303.864 7.99235 0.01 1 48 0
3582 305.343 7.93418 0.01 1 47 0
3587 305.322 7.93418 0.01 1 48 0
3607 309.241 8.17713 0.01 1 72 0
3625 305.322 7.93418 0.01 1 48 0
3653 305.128 7.93418 0.01 1 46 0
3669 303.864 7.99235 0.01 1 48 0
3674 303.864 8.22585 0.01 1 48 0
3704 309.241 8.17713 0.01 1 72 0
3714 305.128 7.93418 0.01 1 48 0
3736 305.128 7.93418 0.01 1 48 0
3748 305.343 7.93418 0.01 1 47 0
3751 305.128 7.93418 0.01 1 48 0
3752 305.322 7.93418 0.01 1 47 0
3780 303.864 7.99235 0.01 1 47 0
3811 311.473 8.3501 0.01 1 91 0
3812 306.53 7.87035 0.01 1 72 0
3815 305.079 7.93081 0.01 1 48 0
3822 305.128 7.91363 0.01 1 48 0
3850 303.864 8.19473 0.01 1 48 0
3860 303.864 7.99235 0.01 1 47 0
3899 303.864 8.01687 0.01 1 48 0
3913 303.864 7.99235 0.01 1 48 0
3923 311.523 8.37594 0.01 1 92 0
3926 305.322 7.96172 0.01 1 48 0
3941 306.988 7.63626 0.01 1 72 0
3975 305.128 7.93418 0.01 1 47 0
3979 303.864 8.05286 0.01 1 48 0.000760853
4006 304.654 7.99235 0.01 1 47 -0.0118939
4036 310.055 8.16647 0.01 1 72 0
4040 311.458 8.3501 0.01 1 91 -0.000909507
4048 306.571 7.89104 0.01 1 72 0
4070 309.241 8.17713 0.01 1 72 0
4080 310.995 8.3501 0.01 1 92 0
4085 308.347 7.80392 0.01 1 72 -0.00053753
4088 306.434 8.00216 0.01 1 48 -0.0148246
4089 309.369 7.83838 0.01 1 72 0
4093 311.523 8.3501 0.01 1 92 0
4101 303.864 7.99235 0.01 1 48 0
4113 311.523 8.3501 0.01 1 92 0
4118 308.135 7.80392 0.01 1 72 0
4120 310.052 8.46601 0.01 1 91 0
4127 303.864 7.9275 0.01 1 48 0
4142 303.864 7.99235 0.01 1 48 0
4143 310.515 8.3501 0.01 1 92 0
4149 307.921 7.70048 0.01 1 72 0
4173 304.559 7.93418 0.01 1 48 0.00863003
4202 311.523 8.3501 0.01 1 91 0
4207 309.783 8.17713 0.01 1 72 -0.000821695
4208 305.128 8.07811 0.01 1 47 0
4215 311.523 8.34241 0.01 1 92 0
4220 305.128 7.93418 0.01 1 46 0
4225 308.123 8.15604 0.01 1 72 0
4260 311.523 8.3501 0.01 1 91 0
4267 308.815 7.76458 0.01 1 72 0
4290 305.128 7.93196 0.01 1 46 0
4292 305.322 7.93418 0.01 1 48 0
4303 305.128 7.93418 0.01 1 47 0
4307 305.322 8.05197 0.01 1 47 0
4313 305.322 7.76357 0.01 1 48 0.000800714
4315 311.523 8.3501 0.01 1 91 0
4318 311.523 8.3501 0.01 1 91 0
4334 309.241 8.17713 0.01 1 72 0
4340 308.149 7.80879 0.01 1 72 0
4367 310.954 8.3501 0.01 1 91 0
4373 305.322 7.93418 0.01 1 48 0
4383 305.322 7.93418 0.01 1 47 0
4389 311.95 8.3501 0.01 1 91 0
4395 307.468 8.14422 0.01 1 72 0
4398 303.864 7.99235 0.01 1 48 0
4405 306.988 7.63626 0.01 1 72 0
4423 311.523 8.72856 0.01 1 92 0
4444 311.523 8.3501 0.01 1 92 0
4455 313.563 7.88584 0.01 1 72 0
4470 305.128 7.93418 0.01 1 47 0
4491 311.2 8.3501 0.01 1 91 0
4492 306.924 7.93418 0.01 1 47 0
4494 303.864 7.99235 0.01 1 48 0
4505 310.72 8.72856 0.01 1 92 0
4520 311.523 8.6596 0.01 1 91 -0.000735596
4523 305.128 7.93418 0.01 1 46 0
4546 303.864 7.99235 0.01 1 48 0
4573 311.523 8.34241 0.01 1 91 0
4580 305.128 7.93418 0.01 1 48 0
4592 311.828 7.88584 0.01 1 72 0
4608 307.018 7.93418 0.01 1 48 0
4616 305.128 7.92061 0.01 1 47 0
4619 307.418 8.15566 0.01 1 72 -3.48985e-05
4628 311.523 8.34241 0.01 1 92 0
4642 311.907 8.34241 0.01 1 92 0.00544873
4683 303.864 7.99235 0.01 1 48 0
4709 310.995 8.3501 0.01 1 92 0
4734 305.128 7.93418 0.01 1 46 0
4738 311.523 8.3501 0.01 1 91 0
4742 313.563 7.88584 0.01 1 72 0
4750 305.322 7.71549 0.01 1 48 0
4768 305.128 7.93418 0.01 1 47 0
4813 311.523 8.3501 0.01 1 91 0
4832 312.296 8.3501 0.01 1 92 0.0108843
4835 305.128 7.93418 0.01 1 48 0
4849 305.322 8.10982 0.01 1 47 0.000934348
4869 305.322 7.93418 0.01 1 48 0
4870 311.523 8.72856 0.01 1 92 0
4882 305.128 7.93418 0.01 1 48 0
4890 303.864 8.01687 0.01 1 48 0
4897 303.977 7.99235 0.01 1 47 -0.00170164
4903 311.523 8.3501 0.01 1 92 0
4917 310.515 8.3501 0.01 1 92 0
4935 305.128 7.93418 0.01 1 48 0
4970 303.864 7.99235 0.01 1 48 0
5005 311.291 7.70265 0.01 1 72 0
5021 310.055 8.12303 0.01 1 72 0
5050 309.241 8.17713 0.01 1 72 0
5096 305.128 7.93418 0.01 1 47 0
5136 305.322 7.93418 0.01 1 48 0
5162 303.864 8.10048 0.01 1 48 0
5164 304.433 7.93418 0.01 1 48 0
5167 304.786 7.99235 0.01 1 48 0
5205 308.676 7.94146 0.01 1 72 0
5235 310.055 8.16647 0.01 1 72 0
5237 303.864 8.01687 0.01 1 48 0
5246 311.203 8.02235 0.01 1 72 0
5257 305.322 7.93418 0.01 1 48 0
5264 308.123 8.15604 0.01 1 72 0
5300 303.864 7.99235 0.01 1 48 0
5309 308.879 7.80879 0.01 1 72 0
5312 311.523 8.26572 0.01 1 93 0
5318 305.128 7.90755 0.01 1 48 0
5322 311.523 8.3501 0.01 1 92 0
5325 307.023 7.93418 0.01 1 48 0
5373 307.268 7.87035 0.01 1 72 0
5382 308.348 7.50706 0.01 1 72 0
5396 309.223 7.63626 0.01 1 72 0.00669521
5399 305.322 7.93418 0.01 1 48 0
5401 306.597 7.77122 0.01 1 72 0
5404 303.864 7.89491 0.01 1 47 -0.00125293
5405 305.128 7.93418 0.01 1 48 0
5409 305.128 7.93418 0.01 1 48 0
5414 305.322 7.93418 0.01 1 48 0
5417 305.128 7.93418 0.01 1 48 0
5419 303.864 7.89491 0.01 1 47 0
5434 303.864 7.99235 0.01 1 48 0
5438 305.322 7.93418 0.01 1 47 0
5459 305.128 7.93418 0.01 1 47 0
5486 305.322 7.93418 0.01 1 48 0
5524 311.523 8.34241 0.01 1 92 0
5527 310.055 8.12303 0.01 1 72 0
5528 304.947 7.99235 0.01 1 48 0
5541 311.523 8.3501 0.01 1 91 0
5551 305.128 7.93196 0.01 1 46 0
5561 308.661 7.96848 0.01 1 72 -2.65241e-06
5568 305.322 7.93418 0.01 1 48 0
5584 305.128 7.93418 0.01 1 47 0
5585 305.436 8.00216 0.01 1 48 0
5599 311.523 8.22151 0.01 1 92 0
5614 308.784 7.84754 0.01 1 72 0
5616 305.128 7.93418 0.01 1 47 0
5620 305.128 7.93196 0.01 1 46 0
5639 311.523 8.3501 0.01 1 92 0
5651 309.776 7.75382 0.01 1 72 0
5690 305.128 7.93418 0.01 1 48 0
5696 305.128 7.93196 0.01 1 46 0
5703 311.018 7.92203 0.01 1 72 0.000131339
5713 305.128 7.93418 0.01 1 47 0
5728 308.098 7.96255 0.01 1 72 0
5766 303.864 7.99235 0.01 1 48 0
5779 309.445 7.94413 0.01 1 72 0
5788 305.128 7.91363 0.01 1 48 0
5803 305.128 7.93418 0.01 1 47 0
5837 305.128 7.93418 0.01 1 47 0
5886 310.72 8.72856 0.01 1 91 0
5892 305.322 7.93418 0.01 1 48 0
5911 311.523 8.3501 0.01 1 91 0
5922 311.523 8.34241 0.01 1 93 0
5928 309.241 8.17713 0.01 1 72 0
5974 311.523 8.34241 0.01 1 91 0
5992 306.988 7.63626 0.01 1 72 0
5999 305.322 7.93418 0.01 1 48 0
6059 311.523 8.34241 0.01 1 93 0
6071 308.318 7.89903 0.01 1 72 0
6076 307.041 7.77976 0.01 1 72 0
6086 305.932 7.93418 0.01 1 48 0
6091 305.128 7.93418 0.01 1 47 0
6103 311.523 8.72856 0.01 1 91 0
6128 308.676 7.94146 0.01 1 72 0
6145 303.864 7.99235 0.01 1 47 0
6175 306.53 7.87035 0.01 1 72 0
6191 303.864 7.99235 0.01 1 47 0
6193 305.773 7.93418 0.01 1 46 -0.006809
6209 306.53 7.87035 0.01 1 72 0
6230 303.864 7.99235 0.01 1 48 0
6238 305.322 7.93418 0.01 1 48 0
6254 304.433 7.93418 0.01 1 48 0.0134974
6295 305.128 7.93418 0.01 1 48 0
6298 305.128 7.93418 0.01 1 47 0
6303 305.128 7.93418 0.01 1 46 0
6318 308.676 7.94146 0.01 1 72 0
6322 305.128 7.93418 0.01 1 46 0
6326 305.322 7.93418 0.01 1 48 0
6329 311.523 8.72856 0.01 1 93 0
6334 305.322 7.93418 0.01 1 47 0
6345 305.079 7.93081 0.01 1 48 9.14633e-05
6351 306.53 7.87035 0.01 1 72 0
6368 305.128 7.93418 0.01 1 48 0
6376 309.984 7.83838 0.01 1 72 0
6380 303.864 7.99235 0.01 1 48 0
6384 305.579 7.99235 0.01 1 47 -0.0257418
6387 310.055 8.12303 0.01 1 72 0
6393 305.322 7.93418 0.01 1 48 0
6419 311.523 8.3501 0.01 1 91 0
6427 310.999 8.37418 0.01 1 91 0.00156614
6442 305.322 7.93418 0.01 1 48 0
6455 307.348 7.65395 0.01 1 72 0
6486 311.243 8.3501 0.01 1 92 0
6494 305.128 7.93418 0.01 1 48 0
6503 305.128 7.93196 0.01 1 46 0
6524 305.322 7.93418 0.01 1 48 0
6536 308.664 7.94285 0.01 1 72 0
6554 311.523 8.3501 0.01 1 93 0
6559 310.782 8.15048 0.01 1 72 -3.89814e-05
6561 311.523 8.37594 0.01 1 92 0
6570 305.128 7.93418 0.01 1 47 0
6579 311.523 8.26572 0.01 1 93 0
6611 305.128 7.93418 0.01 1 47 0
6641 311.523 8.3501 0.01 1 91 0
6648 305.322 7.96172 0.01 1 48 0
6661 308.784 7.84754 0.01 1 72 0
6664 306.571 7.89104 0.01 1 72 0
6688 305.322 7.93418 0.01 1 48 0
6697 311.523 8.3501 0.01 1 91 0
6704 311.523 8.72856 0.01 1 92 0
6723 305.322 7.93418 0.01 1 47 0
6737 305.128 7.93418 0.01 1 48 0
6782 308.815 7.89469 0.01 1 72 0
6811 311.243 8.3501 0.01 1 92 0
6813 311.523 8.26572 0.01 1 93 0
6819 305.128 7.93418 0.01 1 46 0
6820 305.128 7.93418 0.01 1 48 0
6835 308.815 7.76458 0.01 1 72 0
6842 310.995 8.3501 0.01 1 91 0
6845 306.597 7.77122 0.01 1 72 0
6850 305.128 7.93418 0.01 1 48 0
6859 309.729 8.12111 0.01 1 72 0
6876 303.864 8.22585 0.01 1 48 0
6891 305.329 7.93418 0.01 1 47 0
6903 307.041 7.7391 0.01 1 72 0
6905 305.322 7.93418 0.01 1 48 0
6906 311.523 8.3501 0.01 1 91 0
6909 305.128 7.93418 0.01 1 48 0
6923 311.523 8.14503 0.01 1 91 0
6930 309.387 8.3501 0.01 1 91 0
6931 305.128 7.93418 0.01 1 48 0
6938 305.128 7.93418 0.01 1 48 0
6946 311.523 8.3501 0.01 1 91 0
6962 305.322 7.93418 0.01 1 48 0
6984 305.128 7.93418 0.01 1 48 0
6995 311.473 8.3501 0.01 1 91 0
7006 305.322 7.93418 0.01 1 47 0
7013 306.924 7.93418 0.01 1 47 0
7018 311.523 8.33421 0.01 1 93 0
7024 314.8 7.88584 0.01 1 72 -0.0164628
7032 311.523 8.3501 0.01 1 92 0
7085 311.523 8.3501 0.01 1 91 0
7090 305.128 7.93418 0.01 1 48 0
7095 311.523 8.34241 0.01 1 92 0
7162 310.745 8.02784 0.01 1 72 0
7238 311.95 8.3501 0.01 1 92 0
7253 310.421 7.74669 0.01 1 72 0
7263 311.523 8.3501 0.01 1 91 0
7273 303.864 7.99235 0.01 1 48 0
7288 311.523 8.34241 0.01 1 91 0
7290 308.603 7.74669 0.01 1 72 0
7307 305.128 7.93418 0.01 1 48 0
7314 311.523 8.34241 0.01 1 92 0
7344 308.172 7.33988 0.01 1 72 0
7353 310.999 8.25326 0.01 1 91 0
7357 305.932 7.93418 0.01 1 48 -0.00919369
7360 305.128 7.93418 0.01 1 48 0
7369 303.864 7.99235 0.01 1 48 0
7402 311.523 8.34241 0.01 1 92 0
7414 305.128 7.93418 0.01 1 48 0
7450 311.523 8.34241 0.01 1 92 0
7456 310.511 7.58312 0.01 1 72 0
7457 311.523 8.3501 0.01 1 91 0
