max_pf 103 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
1 318.928 7.99035 0.01 1 102 0
178 317.914 7.99035 0.01 1 102 0
240 310.458 7.67365 0.01 1 72 0
273 318.976 7.99035 0.01 1 101 0.000579759
368 300.484 7.67242 0.01 1 29 0
373 300.588 7.63806 0.01 1 29 0
437 310.33 7.87348 0.01 1 72 0
452 307.153 7.36528 0.01 1 72 0
454 319.935 7.99035 0.01 1 102 0.0191106
493 300.557 7.63806 0.01 1 27 0
587 318.928 8.05272 0.01 1 102 0
667 299.797 7.63806 0.01 1 29 0
672 300.557 7.63806 0.01 1 29 0
689 309.671 7.75415 0.01 1 72 0
716 307.937 8.00488 0.01 1 72 0
790 309.716 7.96388 0.01 1 72 0
867 318.441 8.04908 0.01 1 101 0
998 318.928 7.99035 0.01 1 101 0
1017 309.671 7.78297 0.01 1 72 0
1048 318.441 8.04908 0.01 1 101 0
1067 300.557 7.63806 0.01 1 28 0
1068 309.671 7.75415 0.01 1 72 0
1080 318.928 7.99035 0.01 1 102 0
1099 309.671 7.61231 0.01 1 72 0
1117 307.986 8.27709 0.01 1 72 0
1204 309.336 7.84998 0.01 1 72 0
1214 300.557 7.63806 0.01 1 29 0
1236 317.914 8.02351 0.01 1 102 0
1255 310.521 8.18137 0.01 1 72 0
1359 309.671 7.78297 0.01 1 72 0
1457 309.716 7.96388 0.01 1 72 0
1458 299.797 7.63806 0.01 1 28 0
1537 307.151 8.53866 0.01 1 72 0
1595 310.33 7.87348 0.01 1 72 0
1625 307.527 7.89342 0.01 1 72 0
1627 307.788 7.61231 0.01 1 72 0
1634 299.797 7.63806 0.01 1 29 0
1722 300.717 7.48239 0.01 1 29 0
1725 318.441 8.04908 0.01 1 101 0
1744 309.336 7.71975 0.01 1 72 0
1829 319.11 7.99035 0.01 1 101 0
1895 320.989 7.99035 0.01 1 102 0
1996 317.843 8.09795 0.01 1 101 0
2003 308.496 8.26272 0.01 1 72 0
2049 309.671 7.75415 0.01 1 72 0
2146 307.527 7.89342 0.01 1 72 0
2167 308.305 7.7252 0.01 1 72 0
2186 317.914 7.93781 0.01 1 101 0
2279 320.989 7.99035 0.01 1 102 0
2420 316.655 7.99035 0.01 1 101 0
2491 320.989 7.99035 0.01 1 102 0
2494 316.045 7.80919 0.01 1 103 0
2525 320.989 7.99035 0.01 1 102 0
2549 299.797 7.63806 0.01 1 29 0
2575 310.79 8.16774 0.01 1 72 -0.00166684
2622 318.441 8.04908 0.01 1 101 0
2665 318.441 8.04908 0.01 1 101 0
2693 299.591 7.63806 0.01 1 29 0
2695 307.553 7.74187 0.01 1 72 0
2703 299.797 7.63806 0.01 1 29 0
2753 309.671 7.75415 0.01 1 72 0
2758 317.914 7.80919 0.01 1 103 0
2763 310.595 8.03664 0.01 1 72 0
2792 299.797 7.63806 0.01 1 29 0
2814 318.894 7.99035 0.01 1 102 0
2839 318.403 7.99035 0.01 1 102 0
2928 310.843 7.87348 0.01 1 72 0
2948 307.527 7.89342 0.01 1 72 0
2975 308.556 7.97884 0.01 1 72 0
2977 298.885 7.63806 0.01 1 28 0
2991 318.928 7.99035 0.01 1 102 0
2998 307.864 7.96044 0.01 1 72 0
3003 309.118 8.48411 0.01 1 72 0
3017 313.239 8.07761 0.01 1 72 0
3019 310.33 7.87348 0.01 1 72 0
3131 318.403 7.99035 0.01 1 102 0
3144 316.937 8.01849 0.01 1 101 0
3171 317.914 8.15203 0.01 1 101 0
3186 309.716 7.96388 0.01 1 72 0
3198 310.33 7.87348 0.01 1 72 0
3259 317.914 7.86637 0.01 1 101 0
3282 317.914 7.99035 0.01 1 101 0
3419 308.496 8.26272 0.01 1 72 0
3457 307.97 7.95685 0.01 1 72 0
3467 300.557 7.63806 0.01 1 29 0
3510 320.989 7.99035 0.01 1 102 0
3538 310.521 8.18137 0.01 1 72 0
3619 317.914 7.99035 0.01 1 101 0
3640 300.557 7.63806 0.01 1 29 0
3665 300.557 7.63806 0.01 1 27 0
3668 317.914 7.84275 0.01 1 102 0
3701 300.557 7.63806 0.01 1 29 0
3711 310.843 7.87348 0.01 1 72 0
3772 299.591 7.63806 0.01 1 29 0
3796 309.172 8.12058 0.01 1 72 0
3797 300.557 7.63806 0.01 1 29 0
3812 311.13 8.03664 0.01 1 72 0
3823 308.496 8.26272 0.01 1 72 0
3938 318.928 7.99035 0.01 1 102 0
4044 299.591 7.63806 0.01 1 29 0
4068 316.655 7.99035 0.01 1 102 0
4159 309.671 7.78297 0.01 1 72 0
4200 307.864 8.0255 0.01 1 72 0
4237 317.914 8.2242 0.01 1 102 0
4330 317.914 7.99035 0.01 1 101 0
4367 309.842 8.17522 0.01 1 72 -0.000162661
4423 299.591 7.61211 0.01 1 29 -0.000483736
4504 300.557 7.81918 0.01 1 29 0
4513 320.989 7.99035 0.01 1 102 0
4674 307.385 8.24061 0.01 1 72 0
4726 309.671 7.75415 0.01 1 72 0
4741 309.336 7.71975 0.01 1 72 0
4813 298.885 7.63806 0.01 1 29 0
4850 308.567 7.89157 0.01 1 72 0
4897 299.591 7.61211 0.01 1 29 0
4926 300.557 7.63806 0.01 1 29 0
4963 318.928 8.05272 0.01 1 102 0
4975 318.928 7.99035 0.01 1 102 0
5020 318.976 7.99035 0.01 1 101 0
5041 300.557 7.60459 0.01 1 29 0
5069 317.914 7.99035 0.01 1 101 0
