max_pf 113 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
57 293.079 8.7164 0.01 1 14 0
61 292.317 8.75715 0.01 1 14 0
101 309.571 7.95638 0.01 1 72 0
108 307.872 8.43784 0.01 1 72 0
201 292.317 8.7164 0.01 1 13 0
213 292.317 8.7164 0.01 1 13 0
299 310.398 7.97059 0.01 1 72 0
397 293.914 8.7164 0.01 1 14 0
419 310.704 8.26462 0.01 1 72 0
444 293.914 8.7164 0.01 1 12 0
495 321.605 8.80598 0.01 1 111 0
568 311.002 8.30505 0.01 1 72 0
620 292.317 8.7164 0.01 1 14 0
659 308.027 7.83221 0.01 1 72 0
725 309.117 7.77581 0.01 1 72 0
912 310.704 8.26462 0.01 1 72 0
1002 291.439 8.7164 0.01 1 12 0
1052 308.917 7.74347 0.01 1 72 0
1055 293.079 8.7164 0.01 1 14 0
1095 293.914 8.7164 0.01 1 12 0
1110 292.317 8.7164 0.01 1 13 0
1129 293.079 8.61935 0.01 1 14 0
1146 293.079 8.7164 0.01 1 14 0
1174 292.317 8.7164 0.01 1 14 0
1181 292.317 8.7164 0.01 1 13 0
1262 292.317 8.7164 0.01 1 12 0
1336 291.853 8.7164 0.01 1 13 0
1423 291.853 8.7164 0.01 1 13 0
1554 292.317 8.7164 0.01 1 14 0
1582 292.317 8.75715 0.01 1 12 0
1610 310.588 7.84829 0.01 1 72 0
1638 293.079 8.7164 0.01 1 14 0
1659 292.317 8.7164 0.01 1 14 0
1668 292.317 8.82584 0.01 1 14 0
1681 321.921 9.28148 0.01 1 111 0
1723 292.317 8.7164 0.01 1 12 0
1748 293.079 8.80797 0.01 1 14 0
1778 307.908 8.54344 0.01 1 72 0
1786 308.202 8.60741 0.01 1 72 0
1820 293.079 8.7164 0.01 1 14 0
1898 293.079 8.7164 0.01 1 14 0
1921 322.638 8.66154 0.01 1 111 0
1949 293.079 8.75471 0.01 1 14 0
1960 305.977 7.93024 0.01 1 72 0
1978 292.317 8.7164 0.01 1 14 0
1995 292.317 8.7164 0.01 1 14 0
2041 293.914 8.7164 0.01 1 14 0
2105 292.317 8.7164 0.01 1 13 0
2132 292.951 8.7164 0.01 1 14 0
2215 293.914 8.7164 0.01 1 13 0
2227 292.317 8.7164 0.01 1 13 0
2323 293.079 8.7164 0.01 1 13 0
2366 310.043 8.14952 0.01 1 72 0
2464 292.317 8.7164 0.01 1 14 0
2528 292.317 8.7164 0.01 1 13 0
2550 292.317 8.7164 0.01 1 13 0
2554 292.949 8.7164 0.01 1 14 0.0150984
2604 293.079 8.7164 0.01 1 14 0
2606 292.317 8.7164 0.01 1 14 0
2608 309.57 8.50118 0.01 1 72 0
2627 291.439 8.7164 0.01 1 13 0
2654 292.317 8.7164 0.01 1 13 0
2667 321.921 9.49232 0.01 1 111 0.000479206
2677 292.317 8.81939 0.01 1 13 0
2700 292.317 8.7164 0.01 1 14 0
2758 308.192 8.2049 0.01 1 72 0
2769 291.853 8.7164 0.01 1 13 0
2777 308.192 8.34918 0.01 1 72 0
2778 292.317 8.7164 0.01 1 13 0
2793 292.317 8.70776 0.01 1 12 0
2815 323.129 8.68085 0.01 1 111 0
2845 293.079 8.7164 0.01 1 14 0
2853 294.151 8.7164 0.01 1 13 -0.00062735
2872 323.496 9.4322 0.01 1 111 0
2937 308.093 8.02314 0.01 1 72 -0.00126444
2938 291.439 8.7164 0.01 1 13 0
2963 292.951 8.65448 0.01 1 14 0
3033 292.317 8.8436 0.01 1 13 0
3052 322.919 8.68085 0.01 1 111 0
3058 293.079 8.7164 0.01 1 13 0
3086 293.079 8.7164 0.01 1 14 0
3119 292.951 8.65448 0.01 1 14 0
