max_pf 107 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
9 309.727 8.06523 0.01 1 72 0
67 302.961 8.4051 0.01 1 31 0
72 301.326 8.46304 0.01 1 30 0
106 320.323 7.9673 0.01 1 106 0
109 321.099 7.9673 0.01 1 105 0
110 301.448 8.47172 0.01 1 31 0
155 301.326 8.4461 0.01 1 31 0
166 308.044 8.11674 0.01 1 72 0
172 308.701 8.02424 0.01 1 72 0
177 321.099 7.9673 0.01 1 105 0
264 301.326 8.46304 0.01 1 31 0
275 306.99 8.33214 0.01 1 72 0
279 321.487 7.9673 0.01 1 105 0
283 311.512 7.9151 0.01 1 72 -0.00599104
377 301.448 8.47172 0.01 1 31 0
398 319.484 7.9673 0.01 1 107 0
403 307.225 8.1582 0.01 1 72 0
406 299.647 8.4461 0.01 1 31 0
413 301.448 8.47172 0.01 1 30 0
420 299.888 8.4461 0.01 1 29 0
425 307.891 8.0856 0.01 1 72 0
492 308.144 8.05109 0.01 1 72 0
523 301.326 8.4461 0.01 1 31 0
532 300.489 8.44745 0.01 1 31 0
540 310.303 8.15558 0.01 1 72 0
545 301.326 8.4461 0.01 1 29 0
645 312.88 7.9455 0.01 1 72 0
650 301.326 8.4461 0.01 1 31 0
654 308.454 8.42549 0.01 1 72 0
667 307.225 8.1582 0.01 1 72 0
671 321.182 8.06344 0.01 1 106 0
699 300.489 8.40953 0.01 1 31 0
740 309.349 7.87016 0.01 1 72 0
754 311.536 8.30503 0.01 1 72 0
757 309.651 7.96195 0.01 1 72 -0.000150964
760 301.326 8.46304 0.01 1 30 0
785 302.647 8.47172 0.01 1 30 -0.0117883
811 311.01 8.16213 0.01 1 72 0
815 320.782 8.09858 0.01 1 105 0
851 320.323 7.9673 0.01 1 107 0
866 320.091 8.09728 0.01 1 107 0
881 301.326 8.35133 0.01 1 31 0
887 299.888 8.4461 0.01 1 30 0
894 320.782 8.09858 0.01 1 105 0
929 300.489 8.44745 0.01 1 31 0
935 299.888 8.4461 0.01 1 31 0
982 300.489 8.44745 0.01 1 31 0
1013 312.88 7.9455 0.01 1 72 0
1039 308.643 7.76585 0.01 1 72 -4.63426e-06
1043 308.426 8.12586 0.01 1 72 0
1066 300.489 8.44745 0.01 1 31 0
1124 319.381 8.15228 0.01 1 105 0
1128 301.326 8.4461 0.01 1 30 0
1141 307.531 7.75917 0.01 1 72 0
1179 301.326 8.4461 0.01 1 31 0
1186 301.448 8.37186 0.01 1 31 0
1201 307.897 7.8179 0.01 1 72 0
1228 301.448 8.47172 0.01 1 30 0
1229 321.632 7.98934 0.01 1 107 0
1262 320.091 8.09728 0.01 1 106 0
1266 307.731 8.36921 0.01 1 72 0
1276 301.326 8.4461 0.01 1 29 0
1294 300.867 8.4461 0.01 1 31 0
1366 301.326 8.4461 0.01 1 29 0
1401 319.724 7.9673 0.01 1 105 0
1422 307.531 7.75917 0.01 1 72 0
1435 299.888 8.4461 0.01 1 30 0
1504 301.326 8.4461 0.01 1 30 0
1518 320.091 8.09728 0.01 1 106 0
1553 301.448 8.55378 0.01 1 31 0
1554 321.099 7.9056 0.01 1 105 -0.000407308
1557 308.938 8.14636 0.01 1 72 0
1562 300.447 8.4461 0.01 1 30 0.0103457
1578 320.091 8.09728 0.01 1 107 0
1597 319.724 8.0084 0.01 1 105 0
1608 310.371 8.23947 0.01 1 72 0
1609 319.724 7.9673 0.01 1 106 0
1615 301.448 8.47172 0.01 1 31 0
1648 321.182 8.06432 0.01 1 105 0
1669 300.489 8.40953 0.01 1 31 -0.000657745
1700 301.326 8.46304 0.01 1 30 0
1702 301.448 8.47172 0.01 1 31 0
1717 299.888 8.4461 0.01 1 29 0
1740 301.326 8.4461 0.01 1 31 0
1790 301.448 8.47172 0.01 1 31 0
1804 308.426 8.12586 0.01 1 72 0
1882 301.326 8.4461 0.01 1 30 0
1895 301.448 8.47172 0.01 1 31 0
1902 300.489 8.44745 0.01 1 31 0
1907 301.326 8.4461 0.01 1 30 0
1908 301.326 8.4461 0.01 1 31 0
1974 299.888 8.4461 0.01 1 30 0
1975 321.182 7.92814 0.01 1 105 0
1995 311.01 8.14375 0.01 1 72 0
2012 301.326 8.4461 0.01 1 31 0
2038 301.326 8.45084 0.01 1 31 0
2052 301.448 8.47172 0.01 1 30 0
2063 312.397 7.9455 0.01 1 72 0
2089 302.961 8.4051 0.01 1 31 0
2114 307.891 8.0856 0.01 1 72 0
2141 301.448 8.71603 0.01 1 30 0
2159 301.448 8.47172 0.01 1 31 0
2160 307.937 8.03813 0.01 1 72 0
2175 321.632 7.98934 0.01 1 107 0
2177 300.489 8.44745 0.01 1 30 0
2216 308.454 8.42549 0.01 1 72 0
2234 301.448 8.47172 0.01 1 31 0
2250 319.724 7.9673 0.01 1 106 0
2269 319.724 7.9673 0.01 1 107 0
2286 318.557 7.9673 0.01 1 106 0
2291 319.724 7.9673 0.01 1 106 0
2298 299.888 8.4461 0.01 1 30 0
2301 299.888 8.4461 0.01 1 30 0
2343 301.326 8.35133 0.01 1 31 0
2414 301.448 8.47172 0.01 1 31 0
2441 320.323 7.9673 0.01 1 106 0
2471 308.643 7.95501 0.01 1 72 0
2473 301.326 8.4461 0.01 1 31 0
2501 299.888 8.4461 0.01 1 30 0
2537 319.724 7.9673 0.01 1 106 0
2575 308.426 8.13342 0.01 1 72 9.23872e-07
2623 312.397 7.9455 0.01 1 72 0
2643 320.323 7.9673 0.01 1 107 0
2677 300.489 8.44745 0.01 1 31 0
2678 299.888 8.4461 0.01 1 30 0
2747 320.323 7.9673 0.01 1 106 0
2805 319.381 8.15228 0.01 1 106 0
2807 299.093 8.47172 0.01 1 31 0.0291357
2872 301.326 8.4461 0.01 1 31 0
2883 303.314 8.31528 0.01 1 30 0
2912 307.819 8.26516 0.01 1 72 0
2982 309.155 8.17153 0.01 1 72 0
3042 308.477 8.00922 0.01 1 72 0
3045 299.888 8.4461 0.01 1 30 0
3056 300.489 8.44745 0.01 1 31 0
3089 299.888 8.4461 0.01 1 30 0
3128 310.055 7.98835 0.01 1 72 0
3195 308.643 7.95501 0.01 1 72 0
3226 301.448 8.47172 0.01 1 30 0
3241 307.565 8.33205 0.01 1 72 0
3395 309.046 7.8084 0.01 1 72 -8.9556e-06
3410 301.448 8.47172 0.01 1 30 0
3451 308.026 8.08655 0.01 1 72 0
3469 301.448 8.47172 0.01 1 31 0
3557 299.888 8.4461 0.01 1 30 0
3564 299.888 8.4461 0.01 1 30 0
3587 309.727 8.06523 0.01 1 72 0
3597 301.326 8.4461 0.01 1 31 0
3614 307.897 7.8179 0.01 1 72 0
3622 310.878 8.17099 0.01 1 72 0
3687 300.489 8.44745 0.01 1 29 0
3714 307.714 8.38333 0.01 1 72 0
3715 300.489 8.44745 0.01 1 31 0
3731 299.888 8.4461 0.01 1 31 0
3737 302.871 8.47172 0.01 1 31 0
3763 310.878 8.17099 0.01 1 72 0
3764 301.326 8.4461 0.01 1 31 0
3795 302.553 8.4051 0.01 1 31 0
3799 320.323 7.9673 0.01 1 107 0
3821 309.727 8.03967 0.01 1 72 0
3827 307.531 7.75917 0.01 1 72 0
3830 308.643 8.07939 0.01 1 72 0
3863 299.888 8.4461 0.01 1 30 0
3925 312.397 7.9455 0.01 1 72 0
3948 308.643 7.95005 0.01 1 72 0
4033 308.305 7.94999 0.01 1 72 0
4094 299.888 8.4461 0.01 1 30 0
4120 307.819 8.26516 0.01 1 72 0
4152 319.724 7.9673 0.01 1 105 0
4159 299.888 8.4461 0.01 1 30 0
4243 299.888 8.36974 0.01 1 31 0
4256 308.305 8.05109 0.01 1 72 0
4281 308.425 8.27971 0.01 1 72 0
4308 299.677 8.4461 0.01 1 31 0
4315 299.982 8.44745 0.01 1 31 0.00631477
4329 299.888 8.4461 0.01 1 29 0
4346 308.214 8.33515 0.01 1 72 0
4355 299.888 8.4461 0.01 1 31 0
4372 301.326 8.4461 0.01 1 30 0
4402 300.867 8.4461 0.01 1 31 0
4475 304.637 8.31528 0.01 1 31 0
4485 298.335 8.53431 0.01 1 30 0.00141643
4486 310.82 8.42376 0.01 1 72 0
4489 320.323 7.93801 0.01 1 106 0
4493 310.744 8.185 0.01 1 72 0
4500 308.026 8.08655 0.01 1 72 0
4518 301.448 8.47172 0.01 1 31 0
4537 310.055 7.98835 0.01 1 72 0
4549 301.326 8.46304 0.01 1 31 0
4554 301.326 8.4461 0.01 1 31 0
4556 301.326 8.4461 0.01 1 31 0
4568 320.323 7.9673 0.01 1 107 0
4580 321.182 8.06432 0.01 1 105 0
4595 308.666 8.07834 0.01 1 72 0
4635 301.448 8.47172 0.01 1 31 0
4645 319.724 7.9673 0.01 1 106 0
4686 299.888 8.4461 0.01 1 30 0
4729 319.381 8.22303 0.01 1 106 0
4740 309.918 7.93767 0.01 1 72 0
4777 302.961 8.4051 0.01 1 30 0
4801 309.204 7.74253 0.01 1 72 0
4825 308.348 8.38527 0.01 1 72 -2.81632e-06
4839 320.029 7.9673 0.01 1 106 0
4850 301.448 8.47172 0.01 1 31 0
4863 319.484 7.9673 0.01 1 107 0
4895 320.091 8.09728 0.01 1 105 0
4935 301.326 8.4461 0.01 1 31 0
4951 300.489 8.44745 0.01 1 31 0
4959 299.369 8.4461 0.01 1 31 0.0240988
5005 301.781 8.47172 0.01 1 31 0
5072 301.326 8.4461 0.01 1 31 0
5075 321.632 7.98934 0.01 1 107 0
5146 320.323 7.9673 0.01 1 106 0
5150 299.888 8.4461 0.01 1 30 0
5167 301.326 8.4461 0.01 1 31 0
5182 320.323 7.9673 0.01 1 107 0
5207 308.643 7.95501 0.01 1 72 0
5212 301.448 8.47172 0.01 1 31 0
5246 307.72 8.06769 0.01 1 72 0
5305 299.647 8.52564 0.01 1 30 0
5316 308.362 8.42549 0.01 1 72 0
5338 301.628 8.44745 0.01 1 30 -0.0125313
5345 299.888 8.36974 0.01 1 31 0
5379 300.472 8.4461 0.01 1 31 0
5422 320.323 7.9673 0.01 1 106 0
5441 307.669 7.96373 0.01 1 72 0
5496 321.145 7.9673 0.01 1 106 0
5498 319.381 7.90584 0.01 1 105 0
5501 320.323 7.93801 0.01 1 106 0
5513 321.099 7.9673 0.01 1 105 0
5533 299.888 8.4461 0.01 1 31 0
5545 301.129 8.47172 0.01 1 29 0.00324301
5558 301.326 8.4461 0.01 1 30 0
5600 310.878 8.04243 0.01 1 72 0
5609 319.724 7.9673 0.01 1 105 0
5640 300.489 8.58281 0.01 1 29 0
5642 321.438 7.9673 0.01 1 105 0.00389914
5675 311.01 8.14375 0.01 1 72 0
5679 321.182 8.06432 0.01 1 105 0
5692 301.283 8.4461 0.01 1 31 0
5704 299.888 8.51456 0.01 1 30 0
5711 300.867 8.4461 0.01 1 31 0
5712 299.888 8.4461 0.01 1 29 0
5740 301.326 8.4461 0.01 1 30 0
5834 302.165 8.4461 0.01 1 30 0
5860 307.714 8.38333 0.01 1 72 0
5879 310.055 7.98835 0.01 1 72 0
5889 320.091 8.09728 0.01 1 106 0
5890 301.448 8.47172 0.01 1 31 0
5903 321.182 8.06432 0.01 1 105 0
