max_pf 111 min_pf 8
individual T0 sigma disp_rate r0 patch_no mut_eff
16 307.792 7.96002 0.01 1 72 0
40 290.306 8.02999 0.01 1 9 0
71 289.184 8.08853 0.01 1 10 0
84 290.697 7.99389 0.01 1 10 0
199 290.697 8.13766 0.01 1 9 0
276 321.624 8.47407 0.01 1 110 0
320 287.717 8.05971 0.01 1 9 0
334 290.697 8.02999 0.01 1 10 0
381 290.092 8.08853 0.01 1 10 0
531 290.697 8.05971 0.01 1 10 0
532 290.697 8.05971 0.01 1 10 0
577 289.231 7.95025 0.01 1 10 0
581 290.697 8.02999 0.01 1 10 0
613 290.697 8.09525 0.01 1 8 0
655 290.697 8.05971 0.01 1 10 0
664 290.697 7.9463 0.01 1 10 0
715 309.46 8.51343 0.01 1 72 0
717 290.697 8.02999 0.01 1 9 0
756 288.267 8.08853 0.01 1 9 0
771 288.267 8.08853 0.01 1 10 0
798 289.074 8.03582 0.01 1 10 0
856 290.697 8.11044 0.01 1 8 0
880 290.697 8.02999 0.01 1 10 0
921 323.249 8.14759 0.01 1 109 0
922 322.22 8.35401 0.01 1 109 0
944 309.027 7.97674 0.01 1 72 0
1002 288.844 8.05971 0.01 1 10 0
1031 290.697 8.09525 0.01 1 10 0
1104 290.697 8.02999 0.01 1 9 0
1190 290.697 8.05971 0.01 1 10 0
1241 288.267 8.08853 0.01 1 9 0
1270 290.697 8.02999 0.01 1 10 0
1281 290.697 8.13117 0.01 1 10 0.00174893
1334 290.697 8.01421 0.01 1 10 -0.000819068
1378 290.697 7.9463 0.01 1 10 0
1391 289.184 8.08853 0.01 1 9 0
1392 288.853 8.02999 0.01 1 9 0
1406 290.958 8.02999 0.01 1 10 0
1419 289.864 8.03582 0.01 1 9 0
1432 290.697 8.11044 0.01 1 10 0
1450 288.267 8.08853 0.01 1 10 0
1455 310.147 7.82028 0.01 1 72 0
1456 321.535 8.4626 0.01 1 111 0
1503 309.266 7.96533 0.01 1 72 0
1508 290.958 8.02999 0.01 1 10 0
1559 289.184 8.08853 0.01 1 10 0
1599 309.125 8.16351 0.01 1 72 0
1648 307.37 7.91055 0.01 1 72 0
1650 288.267 8.08853 0.01 1 9 0
1651 310.92 7.76338 0.01 1 72 0
1701 323.249 8.14759 0.01 1 110 0
1785 310.899 7.7903 0.01 1 72 0
1794 308.168 7.96002 0.01 1 72 0
1795 290.697 8.05971 0.01 1 10 0
1808 306.47 8.2139 0.01 1 72 0
1846 291.084 8.18762 0.01 1 10 0
1866 309.46 8.07362 0.01 1 72 -3.08156e-05
1913 290.697 8.18158 0.01 1 10 0.00214724
1942 290.697 8.02999 0.01 1 10 0
1958 310.219 8.20529 0.01 1 72 0
1977 323.249 8.14759 0.01 1 109 0
1987 323.249 8.25168 0.01 1 109 0
2027 323.249 8.14759 0.01 1 109 0
2049 310.141 7.98938 0.01 1 72 0
2099 309.125 8.05872 0.01 1 72 0
2163 290.697 8.09525 0.01 1 10 0
2172 308.489 7.83749 0.01 1 72 0
2196 290.958 8.02999 0.01 1 10 0
2216 323.249 8.25168 0.01 1 110 0
2234 288.267 8.08853 0.01 1 10 0
2279 292.241 8.05971 0.01 1 10 0
2362 310.141 7.96511 0.01 1 72 2.2307e-05
2419 321.535 8.4626 0.01 1 111 0
2431 290.697 8.05971 0.01 1 10 0
2450 288.853 8.08929 0.01 1 10 0
2475 290.697 8.20213 0.01 1 10 0
2477 290.697 8.02999 0.01 1 9 0
2536 288.267 8.08853 0.01 1 9 0
2555 290.697 8.05971 0.01 1 10 0
2564 308.045 8.48599 0.01 1 72 0
2566 310.044 8.4105 0.01 1 72 0
2588 322.22 8.35401 0.01 1 111 0
2597 290.697 8.02999 0.01 1 9 0
2654 289.864 8.02718 0.01 1 10 0
2673 290.697 8.02999 0.01 1 10 0
2675 289.75 8.08853 0.01 1 9 0
2702 290.697 8.11044 0.01 1 8 0
2707 289.864 8.05971 0.01 1 10 0
2786 290.697 8.02999 0.01 1 8 0
2825 290.697 8.02999 0.01 1 9 0
2847 289.75 7.88483 0.01 1 10 0
2896 290.697 8.02062 0.01 1 9 0
2948 288.853 8.08929 0.01 1 9 0
2983 290.697 8.02999 0.01 1 10 0
3008 323.249 8.08175 0.01 1 109 0
3021 290.697 8.02999 0.01 1 9 0
3166 288.853 7.92711 0.01 1 9 0
3230 309.266 7.96533 0.01 1 72 0
3283 290.697 8.05971 0.01 1 9 0
3350 288.853 8.02999 0.01 1 10 0
3405 310.899 7.7903 0.01 1 72 0
3450 290.697 8.05971 0.01 1 10 0
3476 323.249 8.25422 0.01 1 109 0
3496 290.697 8.09525 0.01 1 9 0
3542 288.204 8.02999 0.01 1 10 0.0316947
3590 323.249 8.14759 0.01 1 111 0
3766 290.697 8.02999 0.01 1 10 0
3773 290.092 8.08853 0.01 1 10 0
3856 290.092 8.08853 0.01 1 9 0
3879 310.147 7.82028 0.01 1 72 0
3887 285.799 8.15605 0.01 1 10 0.0322602
3938 288.853 8.08929 0.01 1 9 0
4008 290.697 8.05971 0.01 1 9 0
4082 289.231 8.08853 0.01 1 10 0
4089 290.697 8.05971 0.01 1 10 0
4162 310.284 8.13237 0.01 1 72 0
4179 310.044 8.4105 0.01 1 72 0
4217 290.697 8.02999 0.01 1 10 0
4220 290.697 8.11044 0.01 1 8 0
4241 321.535 8.4626 0.01 1 110 0
4260 288.853 8.02999 0.01 1 8 0
