max_pf 110 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
44 307.891 7.98466 0.01 1 72 0
77 298.333 8.57724 0.01 1 25 0
92 299.445 8.49382 0.01 1 26 0
98 298.333 8.49382 0.01 1 26 0
136 310.103 8.26276 0.01 1 72 0
236 299.445 8.4051 0.01 1 26 0
245 308.148 8.30565 0.01 1 72 0
418 308.509 8.27064 0.01 1 72 0
426 309.097 7.53975 0.01 1 72 0
443 319.659 8.4175 0.01 1 108 0
447 321.027 8.4175 0.01 1 109 0
448 299.315 8.49382 0.01 1 25 0
542 310.165 7.8588 0.01 1 72 0
591 308.421 8.28275 0.01 1 72 0
610 299.445 8.49382 0.01 1 26 0
706 319.766 8.4175 0.01 1 109 0.00152017
711 299.445 8.49382 0.01 1 25 0
747 310.142 8.02396 0.01 1 72 0
783 308.256 7.54406 0.01 1 72 0
807 299.445 8.4051 0.01 1 25 0
883 321.027 8.4175 0.01 1 110 0
898 309.442 8.39618 0.01 1 72 0
907 310.103 8.26276 0.01 1 72 0
999 299.445 8.4051 0.01 1 26 0
1035 309.579 7.75958 0.01 1 72 0
1042 309.097 7.53975 0.01 1 72 0
1094 299.445 8.49382 0.01 1 24 0
1186 299.445 8.4051 0.01 1 26 0
1190 309.521 7.93859 0.01 1 72 0
1197 299.445 8.35782 0.01 1 26 0
1199 299.445 8.36476 0.01 1 26 0
1279 299.445 8.4051 0.01 1 26 0
1319 298.333 8.49382 0.01 1 26 0
1343 309.219 8.44882 0.01 1 72 0
1373 311.218 8.13155 0.01 1 72 0
1376 299.176 8.4051 0.01 1 26 0
1379 299.445 8.45285 0.01 1 25 0
1381 309.442 8.39618 0.01 1 72 0
1384 321.027 8.39438 0.01 1 110 0
1392 310.624 7.53975 0.01 1 72 0
1447 299.445 8.4051 0.01 1 26 0
1456 299.445 8.49382 0.01 1 26 0
1472 317.942 8.4175 0.01 1 108 0
1562 309.097 7.35813 0.01 1 72 0
1632 309.442 8.39618 0.01 1 72 0
1667 299.445 8.49382 0.01 1 25 0
1669 299.445 8.4051 0.01 1 26 0
1710 299.445 8.4051 0.01 1 25 0
1755 299.445 8.35782 0.01 1 26 0
1773 299.445 8.49382 0.01 1 25 0
1777 299.445 8.4051 0.01 1 26 0
1793 307.891 7.98466 0.01 1 72 0
1840 308.509 8.27064 0.01 1 72 0
1886 299.445 8.4051 0.01 1 26 0
1970 299.445 8.4051 0.01 1 26 0
2008 309.752 8.20726 0.01 1 72 0
2101 307.488 8.37157 0.01 1 72 0
2119 307.728 8.20676 0.01 1 72 0
2144 299.445 8.49382 0.01 1 25 0
2220 309.282 7.80718 0.01 1 72 0
2266 309.106 8.29311 0.01 1 72 0
2269 299.445 8.49382 0.01 1 25 0
2278 299.445 8.4051 0.01 1 25 0
2284 321.027 8.4175 0.01 1 109 0
2331 298.333 8.49382 0.01 1 24 0
2337 298.333 8.49382 0.01 1 24 0
2388 318.884 8.4175 0.01 1 109 0
2399 320.94 8.4175 0.01 1 108 -0.00112799
2408 308.865 8.03934 0.01 1 72 1.02818e-06
2431 308.865 7.89543 0.01 1 72 0
2611 299.445 8.49382 0.01 1 26 0
2624 299.445 8.4051 0.01 1 26 0
2673 299.445 8.49382 0.01 1 25 0
2688 321.027 8.4175 0.01 1 109 0
2726 300.385 8.4051 0.01 1 26 0
2747 299.445 8.4051 0.01 1 26 0
2753 309.106 8.03396 0.01 1 72 0
2829 299.445 8.4051 0.01 1 26 0
2936 300.683 8.4051 0.01 1 25 -0.0113084
2963 307.728 8.20676 0.01 1 72 0
2965 307.728 8.20676 0.01 1 72 0
2994 298.869 8.4051 0.01 1 26 0
3045 321.027 8.4175 0.01 1 110 0
3120 299.445 8.4051 0.01 1 26 0
3122 299.445 8.49382 0.01 1 26 0
3129 299.445 8.4051 0.01 1 26 0
3159 309.442 8.39618 0.01 1 72 0
3165 299.445 8.49155 0.01 1 26 0
3173 299.445 8.4051 0.01 1 25 0
3185 298.333 8.49382 0.01 1 26 0
3230 299.445 8.4051 0.01 1 26 0
3257 299.445 8.4051 0.01 1 26 0
3276 308.38 7.51392 0.01 1 72 0
3319 319.801 8.4175 0.01 1 108 0
3380 299.445 8.4051 0.01 1 26 0
3394 299.445 8.49382 0.01 1 26 0
3431 299.445 8.4051 0.01 1 26 0
