max_pf 112 min_pf 12
individual T0 sigma disp_rate r0 patch_no mut_eff
126 308.516 8.80709 0.01 1 72 0
138 310.046 7.83621 0.01 1 72 8.63373e-05
170 326.138 8.39393 0.01 1 110 0
187 324.603 8.43212 0.01 1 111 0
300 322.087 8.1684 0.01 1 112 0
350 295.429 7.93418 0.01 1 14 0
376 306.433 8.09095 0.01 1 72 0
389 324.603 8.43212 0.01 1 112 0
419 296.196 8.07784 0.01 1 13 0
523 324.603 8.39393 0.01 1 110 0
566 295.429 7.93418 0.01 1 14 0
575 295.429 7.93418 0.01 1 14 0
916 295.429 7.93418 0.01 1 14 0
974 324.603 8.43212 0.01 1 111 0
1225 326.138 8.39393 0.01 1 110 0
1306 310.44 8.13791 0.01 1 72 0
1329 307.921 7.86032 0.01 1 72 0
1334 308.858 7.63476 0.01 1 72 0
1366 308.516 8.71708 0.01 1 72 0
1367 295.429 7.93418 0.01 1 14 0
1455 309.103 8.24343 0.01 1 72 0
1507 294.849 7.87556 0.01 1 14 0
1566 307.921 7.86032 0.01 1 72 0
1733 295.429 7.93418 0.01 1 14 0
1768 307.625 8.85715 0.01 1 72 0
1790 307.549 7.86032 0.01 1 72 0
1830 309.201 8.03192 0.01 1 72 0.00010401
1855 307.735 7.97262 0.01 1 72 0
2015 311.667 8.23931 0.01 1 72 0
2016 294.849 7.87556 0.01 1 14 0
2075 308.516 8.80709 0.01 1 72 0
2094 308.642 7.92023 0.01 1 72 0
2212 306.996 7.56278 0.01 1 72 0
2224 294.849 7.87556 0.01 1 14 0
2242 291.943 7.78313 0.01 1 14 0.00426829
2260 321.891 8.34748 0.01 1 111 0
2300 307.549 7.86032 0.01 1 72 0
2332 324.603 8.43212 0.01 1 111 0
2367 324.603 8.39393 0.01 1 110 0
2425 324.603 8.43212 0.01 1 112 0
2486 323.218 8.39393 0.01 1 111 0
2603 326.138 8.39393 0.01 1 110 0
2604 308.926 8.05166 0.01 1 72 0
2768 322.699 8.44834 0.01 1 111 0
2823 308.788 7.8651 0.01 1 72 0
2921 324.603 8.39393 0.01 1 110 0
2975 311.411 8.93704 0.01 1 72 0
3018 323.015 8.53688 0.01 1 110 0
3278 310.086 8.23781 0.01 1 72 0
3499 308.642 7.92023 0.01 1 72 0
3512 311.178 7.98825 0.01 1 72 0
3528 312.492 7.98464 0.01 1 72 0
3557 308.516 8.80709 0.01 1 72 0
3623 307.937 7.90817 0.01 1 72 0
3672 294.849 7.87556 0.01 1 13 0
3683 313.545 8.50914 0.01 1 72 0
3712 322.087 8.39393 0.01 1 112 0
3716 310.624 8.6578 0.01 1 72 0
3825 308.788 7.8651 0.01 1 72 0
3832 308.516 8.80709 0.01 1 72 0
3836 296.196 7.93418 0.01 1 13 0
3948 308.506 7.69802 0.01 1 72 0
3994 311.543 7.73225 0.01 1 72 0
4030 310.44 8.13791 0.01 1 72 0
4064 309.103 8.24343 0.01 1 72 0
4139 309.103 8.08295 0.01 1 72 0
4211 308.645 8.14871 0.01 1 72 0
4235 307.921 7.86032 0.01 1 72 0
4275 308.068 8.27045 0.01 1 72 0
4438 322.699 8.45421 0.01 1 110 0.000461891
4502 311.543 7.74999 0.01 1 72 0
