max_pf 97 min_pf 42
individual T0 sigma disp_rate r0 patch_no mut_eff
17 307.263 8.04663 0.01 1 43 0
20 306.031 8.04663 0.01 1 44 0
21 303.285 8.04663 0.01 1 44 0
27 308.384 7.80964 0.01 1 72 0
57 301.951 8.04663 0.01 1 44 0
65 313.012 8.07364 0.01 1 97 0
69 309.897 7.91957 0.01 1 72 0
77 312.769 8.09765 0.01 1 95 0
87 306.34 8.04663 0.01 1 43 0
101 311.704 8.12649 0.01 1 72 0
186 309.064 7.94142 0.01 1 72 0
220 308.126 8.0504 0.01 1 72 0
284 305.317 8.04663 0.01 1 44 0
335 306.34 8.04663 0.01 1 44 0
354 310.389 8.07167 0.01 1 72 0
449 306.34 8.04663 0.01 1 44 0
490 306.34 8.04663 0.01 1 44 0
522 308.985 7.76273 0.01 1 72 0
573 304.993 8.04663 0.01 1 43 0
615 305.147 8.04663 0.01 1 44 0
631 307.836 7.87849 0.01 1 72 0
636 310.926 8.0432 0.01 1 72 0
646 305.101 8.04663 0.01 1 44 0
720 313.436 7.91957 0.01 1 72 -0.0137055
730 308.712 7.77879 0.01 1 72 0
740 306.34 8.04663 0.01 1 44 0
785 304.2 8.041 0.01 1 44 0
788 309.893 8.12946 0.01 1 72 0
822 307.574 8.17924 0.01 1 72 0
840 307.233 7.58688 0.01 1 72 0
884 308.384 7.85181 0.01 1 72 0
894 308.126 8.0504 0.01 1 72 0
901 312.769 8.23216 0.01 1 95 0
920 306.34 8.04663 0.01 1 44 0
993 304.2 8.15054 0.01 1 44 0
1014 306.34 8.04663 0.01 1 44 0
1023 310.389 8.02939 0.01 1 72 0
1070 307.574 8.17924 0.01 1 72 0
1087 306.34 8.04663 0.01 1 43 0
1092 308.712 7.77879 0.01 1 72 0
1102 306.34 8.04663 0.01 1 43 0
1122 305.761 8.1032 0.01 1 44 0
1129 308.615 7.88713 0.01 1 72 0
1137 304.993 8.04663 0.01 1 44 0
1162 311.704 8.12649 0.01 1 72 0
1222 306.34 8.04663 0.01 1 43 0
1238 306.822 8.04663 0.01 1 44 -0.00608898
1247 308.846 8.17924 0.01 1 72 0
1262 308.384 7.69763 0.01 1 72 0
1265 304.2 8.041 0.01 1 44 0
1311 312.769 8.07364 0.01 1 96 0
1319 306.34 8.04663 0.01 1 44 0
1324 306.34 8.04663 0.01 1 44 0
1334 306.34 8.04663 0.01 1 43 0
1357 308.348 7.98934 0.01 1 72 0
1361 307.517 8.05035 0.01 1 72 0
1380 306.34 8.04663 0.01 1 43 0
1420 306.521 8.04663 0.01 1 44 0
1430 306.717 8.04663 0.01 1 43 0
1431 309.064 7.94142 0.01 1 72 0
1464 307.233 7.58688 0.01 1 72 0
1471 306.34 8.04663 0.01 1 43 0
1475 306.34 8.04663 0.01 1 43 0
1488 306.34 8.04663 0.01 1 43 0
1499 308.639 8.26797 0.01 1 72 0
1519 313.012 8.07364 0.01 1 96 0
1544 306.34 8.04663 0.01 1 43 0
1650 304.2 8.041 0.01 1 44 0
1690 312.769 8.23766 0.01 1 95 0
1703 312.769 8.07364 0.01 1 97 0
1713 312.769 8.07364 0.01 1 95 0
1722 310.389 8.07167 0.01 1 72 0
1737 306.646 8.04663 0.01 1 44 0
1739 304.2 8.041 0.01 1 44 0
1742 308.846 8.17924 0.01 1 72 0
1768 309.064 7.94142 0.01 1 72 0
1769 307.95 8.12992 0.01 1 72 -0.00162573
1793 307.574 8.17924 0.01 1 72 0
1842 306.34 8.04663 0.01 1 43 0
1843 312.769 8.07364 0.01 1 97 0
1844 308.596 8.04718 0.01 1 72 0
1904 303.285 8.04663 0.01 1 44 0
1908 309.064 7.94142 0.01 1 72 0
1917 305.317 8.04663 0.01 1 44 0
1922 312.769 8.09765 0.01 1 97 0
1946 305.147 8.04663 0.01 1 44 0
1989 306.34 8.12992 0.01 1 44 0
1990 306.34 8.04663 0.01 1 43 0
2039 306.943 8.04663 0.01 1 43 0
2043 306.34 8.04663 0.01 1 43 0
2055 305.948 8.01763 0.01 1 44 -0.000526562
2100 312.387 8.05368 0.01 1 96 0
2121 309.106 8.11695 0.01 1 72 0
2168 304.2 8.041 0.01 1 44 0
2192 306.34 8.04663 0.01 1 44 0
2211 306.34 8.04663 0.01 1 43 0
2213 309.084 8.33701 0.01 1 72 0
2229 306.34 8.04663 0.01 1 44 0
2329 308.615 7.88713 0.01 1 72 0
2335 306.943 8.04663 0.01 1 43 0
2348 310.389 8.07167 0.01 1 72 0
2358 307.263 8.04663 0.01 1 43 0
2362 305.147 8.04663 0.01 1 44 0
2404 308.384 7.80964 0.01 1 72 0
2439 306.34 8.01185 0.01 1 43 -0.000631146
2453 306.34 8.04663 0.01 1 43 0
2509 306.34 8.05735 0.01 1 44 0
2522 312.769 8.07364 0.01 1 95 0
2526 308.348 7.98934 0.01 1 72 0
2553 306.34 8.04663 0.01 1 42 0
2570 307.836 7.87849 0.01 1 72 0
2585 307.518 7.89825 0.01 1 72 0
2600 309.084 8.33701 0.01 1 72 0
2604 309.897 7.91957 0.01 1 72 0
2627 306.34 8.05735 0.01 1 44 0.000194557
2631 307.894 7.89548 0.01 1 72 0
2639 306.34 8.04663 0.01 1 44 0
2658 306.34 8.04663 0.01 1 44 0
2677 308.639 8.30296 0.01 1 72 0
2745 304.993 8.04663 0.01 1 43 0
2798 305.317 8.04663 0.01 1 44 0
2803 306.34 8.04663 0.01 1 43 0
2809 306.34 8.04663 0.01 1 44 0
2855 308.751 8.2457 0.01 1 72 0
2893 305.706 8.04663 0.01 1 44 0
2942 308.639 8.26416 0.01 1 72 0
2972 306.822 8.04663 0.01 1 44 0
2989 308.384 7.85181 0.01 1 72 0
2991 306.34 8.04663 0.01 1 44 0
3019 313.258 8.05368 0.01 1 96 0
3029 310.361 8.12649 0.01 1 72 0
3037 312.769 8.05368 0.01 1 96 0
3122 309.064 7.94142 0.01 1 72 0
3149 308.384 7.85181 0.01 1 72 0
3154 307.518 7.89825 0.01 1 72 0
3172 306.34 8.04663 0.01 1 43 0
3180 309.106 8.11695 0.01 1 72 0
3188 308.987 8.11405 0.01 1 72 0
3194 309.064 7.94142 0.01 1 72 0
3216 306.34 8.04663 0.01 1 43 0
3217 308.384 7.89548 0.01 1 72 0
3222 308.985 7.76273 0.01 1 72 0
3329 308.985 7.76273 0.01 1 72 0
3344 308.375 8.0504 0.01 1 72 0
3383 308.348 7.87433 0.01 1 72 0
3424 306.521 8.04663 0.01 1 44 -0.00232209
3448 303.307 8.12766 0.01 1 44 0
3478 313.012 8.07364 0.01 1 97 0
3490 309.064 7.94142 0.01 1 72 0
3509 306.031 8.04663 0.01 1 43 0
3517 308.639 8.26797 0.01 1 72 0
3536 306.34 8.04663 0.01 1 43 0
3542 308.639 8.37531 0.01 1 72 0
3543 306.34 8.04663 0.01 1 42 0
3585 306.34 8.04663 0.01 1 42 0
3586 306.34 8.1032 0.01 1 44 0
3611 305.345 8.12766 0.01 1 44 0
3629 303.285 8.04663 0.01 1 44 0
3680 306.34 8.07 0.01 1 44 -0.000787407
3695 306.031 8.04663 0.01 1 44 0
