max_pf 110 min_pf 23
individual T0 sigma disp_rate r0 patch_no mut_eff
28 321.923 8.17414 0.01 1 110 0
51 297.474 8.31853 0.01 1 24 0
76 297.876 8.31853 0.01 1 24 0
85 308.767 8.07553 0.01 1 72 0
105 297.474 8.31853 0.01 1 23 0
115 297.876 8.31853 0.01 1 25 0
158 297.876 8.42264 0.01 1 25 0
274 298.492 8.31853 0.01 1 24 0
282 299.121 8.31853 0.01 1 25 0
312 308.359 8.24409 0.01 1 72 0
317 295.694 8.45558 0.01 1 25 0
382 298.257 8.31853 0.01 1 25 0
442 308.149 8.16987 0.01 1 72 0
457 308.767 8.07553 0.01 1 72 0
460 297.576 8.39723 0.01 1 25 0
464 297.876 8.42264 0.01 1 25 0
471 308.802 8.12258 0.01 1 72 0
524 297.876 8.31853 0.01 1 25 0
533 308.359 8.24409 0.01 1 72 0
630 322.185 8.03607 0.01 1 108 0
648 301.144 8.31853 0.01 1 23 -0.0286619
687 309.168 8.22836 0.01 1 72 0
704 298.257 8.31853 0.01 1 25 0
751 297.876 8.31853 0.01 1 25 0
831 297.876 8.31853 0.01 1 25 0
913 297.876 8.31853 0.01 1 24 0
920 309.684 8.07961 0.01 1 72 0
926 309.613 8.00333 0.01 1 72 0
927 309.334 8.22836 0.01 1 72 0
955 319.88 8.32859 0.01 1 108 0
986 297.876 8.31853 0.01 1 23 0
1013 297.876 8.31853 0.01 1 25 0
1020 320.866 8.03607 0.01 1 108 0
1069 299.201 8.12198 0.01 1 25 0
1103 297.876 8.31853 0.01 1 24 0
1106 321.597 8.03607 0.01 1 108 0
1152 308.706 8.22836 0.01 1 72 0
1197 310.537 8.23266 0.01 1 72 0
1334 297.876 8.31853 0.01 1 25 0
1345 297.719 8.31853 0.01 1 25 0
1362 309.168 8.22836 0.01 1 72 0
1374 297.876 8.31853 0.01 1 25 0
1403 310.589 7.72179 0.01 1 72 0
1422 322.185 8.03607 0.01 1 108 0
1442 298.869 8.31853 0.01 1 25 0
1479 298.102 8.31853 0.01 1 25 -0.00261954
1571 297.876 8.31853 0.01 1 25 0
1609 296.801 8.45558 0.01 1 25 0
1611 321.923 8.17414 0.01 1 110 0
1630 297.876 8.31853 0.01 1 24 0
1634 297.876 8.31853 0.01 1 25 0
1744 297.876 8.31853 0.01 1 24 0
1780 297.876 8.31853 0.01 1 24 0
1803 308.256 8.05582 0.01 1 72 0
1808 297.876 8.31853 0.01 1 25 0
1821 310.577 7.99022 0.01 1 72 0
1839 297.876 8.30636 0.01 1 25 0
1842 298.658 8.27293 0.01 1 24 0
1879 308.256 7.83286 0.01 1 72 0
1944 309.05 8.07961 0.01 1 72 0
1954 297.876 8.31853 0.01 1 25 0
2098 297.876 8.31853 0.01 1 25 0
2103 308.256 7.83286 0.01 1 72 0
2166 308.886 8.24812 0.01 1 72 0
2177 307.211 8.24906 0.01 1 72 0
2180 309.334 8.22836 0.01 1 72 0
2275 297.876 8.31853 0.01 1 23 0
2305 297.876 8.31853 0.01 1 23 0
2355 309.311 7.99437 0.01 1 72 0
2363 296.593 8.31853 0.01 1 25 0.0159684
2432 307.211 8.24906 0.01 1 72 0
2434 308.99 8.16516 0.01 1 72 0
2471 297.876 8.26746 0.01 1 24 0
2485 297.876 8.31853 0.01 1 25 0
2526 308.915 7.95535 0.01 1 72 0
2560 297.876 8.31853 0.01 1 23 0
2575 298.257 8.31853 0.01 1 25 0
2577 297.876 8.31853 0.01 1 24 0
2629 322.185 8.03607 0.01 1 108 0
2662 297.876 8.31853 0.01 1 25 0
2675 309.613 8.00333 0.01 1 72 0
2689 322.185 8.11688 0.01 1 108 0.000591636
2704 322.185 8.03607 0.01 1 109 0
2730 298.74 8.42264 0.01 1 25 0
2832 311.783 8.69689 0.01 1 72 0
2847 297.876 8.31853 0.01 1 25 0
2861 310.685 8.16864 0.01 1 72 0
2920 310.577 7.99022 0.01 1 72 0
2992 296.801 8.45558 0.01 1 25 0
2999 297.876 8.42264 0.01 1 25 0
3010 309.334 8.22836 0.01 1 72 0
3012 307.679 7.59292 0.01 1 72 0
3045 297.785 8.31853 0.01 1 25 0
3068 299.201 8.12198 0.01 1 25 0
3079 297.876 8.31853 0.01 1 25 0
3111 310.14 8.37091 0.01 1 72 0.000662848
3116 298.658 8.27293 0.01 1 24 0
3127 297.876 8.31853 0.01 1 25 0
3148 297.876 8.31853 0.01 1 25 0
3242 297.876 8.31853 0.01 1 23 0
3246 309.801 8.43172 0.01 1 72 0
3258 308.915 7.95535 0.01 1 72 0
3267 309.763 7.93762 0.01 1 72 0
3283 299.83 8.31853 0.01 1 25 0
3297 308.037 8.16067 0.01 1 72 -0.00101179
3312 297.876 8.31853 0.01 1 24 0
3324 309.497 8.07961 0.01 1 72 0
3349 309.497 8.03729 0.01 1 72 0
3417 297.876 8.31853 0.01 1 25 0
3436 297.876 8.31853 0.01 1 24 0
3443 297.876 8.31853 0.01 1 24 0
3448 322.185 8.03607 0.01 1 108 0
3502 308.359 8.24409 0.01 1 72 0
3552 309.497 8.07961 0.01 1 72 0
3611 297.876 8.31853 0.01 1 24 0
3645 297.876 8.42264 0.01 1 25 0
3732 308.912 7.25862 0.01 1 72 0
3741 308.886 8.24812 0.01 1 72 0
3747 297.876 8.31853 0.01 1 24 0
3777 309.037 8.03622 0.01 1 72 0
3808 297.625 8.31853 0.01 1 24 0
3826 297.876 8.42264 0.01 1 24 0
3837 306.01 7.91335 0.01 1 72 0
3874 308.915 7.95535 0.01 1 72 0
4007 321.923 8.17414 0.01 1 110 0
4011 299.121 8.31853 0.01 1 25 0
4044 310.537 8.23266 0.01 1 72 0
4074 297.661 8.31853 0.01 1 24 0
4080 297.876 8.31853 0.01 1 24 0
4174 297.876 8.31853 0.01 1 25 0
4192 297.876 8.31853 0.01 1 24 0
4196 297.474 8.31853 0.01 1 23 0
4212 309.037 8.03622 0.01 1 72 0
4218 297.719 8.31853 0.01 1 25 0
4319 298.257 8.31853 0.01 1 25 0
4389 308.359 8.24409 0.01 1 72 0
4459 297.711 8.44778 0.01 1 25 0
4477 309.497 8.07961 0.01 1 72 0
4546 297.876 8.31853 0.01 1 25 0
4668 308.886 8.24812 0.01 1 72 0
4677 321.597 8.03607 0.01 1 108 0
4692 310.577 7.99022 0.01 1 72 0
4697 321.051 8.06486 0.01 1 109 0
4749 308.359 8.24409 0.01 1 72 0
4884 297.785 8.31853 0.01 1 24 0
4891 297.876 8.31853 0.01 1 25 0
4895 297.876 8.31853 0.01 1 23 0
4897 308.767 8.07553 0.01 1 72 0
4899 297.785 8.31853 0.01 1 25 0
4968 297.876 8.31853 0.01 1 24 0
4975 297.876 8.31853 0.01 1 25 0
4999 297.661 8.31853 0.01 1 24 0
5006 297.876 8.31853 0.01 1 24 0
5008 297.661 8.31853 0.01 1 24 0
5079 297.876 8.48674 0.01 1 25 0
5117 298.492 8.31853 0.01 1 25 0
5121 309.978 8.15622 0.01 1 72 0
5152 306.628 8.11519 0.01 1 72 0
5202 308.915 7.95535 0.01 1 72 0
5296 321.923 8.16277 0.01 1 110 0
5366 308.915 7.9768 0.01 1 72 0
5418 297.876 8.31853 0.01 1 25 0
5454 298.655 8.30197 0.01 1 25 0
5513 297.474 8.31853 0.01 1 24 0
5527 297.785 8.31853 0.01 1 24 0
5546 299.108 8.42264 0.01 1 24 -0.0128988
5561 309.684 8.07961 0.01 1 72 0
5579 297.876 8.31853 0.01 1 25 0
5600 308.256 8.05582 0.01 1 72 0
5601 297.719 8.31853 0.01 1 25 0
5690 296.404 8.42264 0.01 1 25 0
5725 298.658 8.27293 0.01 1 25 0
5775 297.876 8.31853 0.01 1 25 0
5839 308.754 7.85828 0.01 1 72 0
5877 308.968 8.07961 0.01 1 72 0
5944 310.461 8.37069 0.01 1 72 0
5967 308.968 8.07961 0.01 1 72 0
5986 297.876 8.42264 0.01 1 25 0
6003 297.876 8.31853 0.01 1 25 0
6023 321.923 8.16277 0.01 1 110 0
6024 309.613 8.00333 0.01 1 72 0
6088 309.613 8.00333 0.01 1 72 0
6090 299.121 8.31853 0.01 1 25 0
6112 297.785 8.31853 0.01 1 24 0
6134 307.679 7.52519 0.01 1 72 0
6163 297.876 8.48674 0.01 1 25 0
6179 297.876 8.31853 0.01 1 25 0
6214 308.706 8.22836 0.01 1 72 0
