max_pf 104 min_pf 26
individual T0 sigma disp_rate r0 patch_no mut_eff
73 309.591 7.98865 0.01 1 72 0
98 296.145 8.30119 0.01 1 27 0
110 295.465 8.30119 0.01 1 28 0
117 310.176 8.07928 0.01 1 72 0
127 293.737 8.28713 0.01 1 27 0
155 300.702 8.47605 0.01 1 28 0
200 321.556 7.54854 0.01 1 103 0
225 308.578 7.78669 0.01 1 72 0
252 294.346 8.30119 0.01 1 27 0
271 294.346 8.30119 0.01 1 28 0
273 321.556 7.54854 0.01 1 102 0
279 296.145 8.23742 0.01 1 28 0
317 299.813 8.30119 0.01 1 28 0
320 294.346 8.30119 0.01 1 26 0
327 321.556 7.39821 0.01 1 102 0
365 300.702 8.30663 0.01 1 27 0
389 321.556 7.47224 0.01 1 103 0
461 300.702 8.37625 0.01 1 28 0
509 310.475 8.09333 0.01 1 72 0
529 309.049 8.03838 0.01 1 72 0
544 308.865 7.97723 0.01 1 72 0
575 299.974 8.44522 0.01 1 28 0
587 294.346 8.23086 0.01 1 27 0
598 308.685 8.36762 0.01 1 72 0
608 295.465 8.30119 0.01 1 28 0
627 296.145 8.30119 0.01 1 28 0
662 310.475 8.09333 0.01 1 72 0
699 309.049 8.03838 0.01 1 72 0
711 294.346 8.30119 0.01 1 28 0
741 294.346 8.30119 0.01 1 28 0
789 294.346 8.30119 0.01 1 28 0
795 308.663 7.67745 0.01 1 72 0
806 321.481 7.54854 0.01 1 103 0
876 321.556 7.54854 0.01 1 102 0
919 300.702 8.14671 0.01 1 27 0
930 321.556 7.55271 0.01 1 102 0
931 294.346 8.30119 0.01 1 28 0
949 321.556 7.54854 0.01 1 103 0
960 308.025 8.08947 0.01 1 72 0
973 310.444 8.05959 0.01 1 72 0
993 308.578 7.89964 0.01 1 72 0
1043 300.702 8.30663 0.01 1 28 0
1064 293.737 8.28713 0.01 1 28 0
1072 300.702 8.47605 0.01 1 28 0
1121 310.176 8.15288 0.01 1 72 0
1176 294.346 8.30119 0.01 1 28 0
1198 310.929 8.23879 0.01 1 72 0
1204 310.091 8.04026 0.01 1 72 0
1205 308.377 8.3607 0.01 1 72 0
1232 307.323 7.98291 0.01 1 72 0
1292 294.346 8.30119 0.01 1 28 0
1300 300.702 8.30663 0.01 1 28 0
1309 321.481 7.54854 0.01 1 103 0
1332 296.145 8.30119 0.01 1 28 0
1340 319.174 7.5877 0.01 1 104 0
1377 294.164 8.27859 0.01 1 28 0
1416 307.643 8.19717 0.01 1 72 0
1451 300.702 8.14671 0.01 1 28 0
1469 308.462 8.04502 0.01 1 72 0
1483 299.974 8.44522 0.01 1 27 0
1503 294.346 8.30119 0.01 1 28 0
1536 321.556 7.47224 0.01 1 102 0
1552 294.346 8.30119 0.01 1 28 0
1603 294.346 8.30119 0.01 1 27 0
1609 319.174 7.5877 0.01 1 102 0
1620 294.346 8.30119 0.01 1 28 0
1634 294.346 8.30119 0.01 1 28 0
1658 322.573 7.55271 0.01 1 102 0
1664 309.909 7.91209 0.01 1 72 0
1672 307.323 7.98291 0.01 1 72 0
1708 307.217 8.39386 0.01 1 72 7.14958e-05
1715 321.805 7.54854 0.01 1 104 0.00262138
1776 300.702 8.2036 0.01 1 28 0
1788 308.663 7.67745 0.01 1 72 0
1835 300.702 8.47605 0.01 1 28 0
1848 316.971 7.68481 0.01 1 104 0
1863 307.323 7.98291 0.01 1 72 0
1896 294.346 8.23086 0.01 1 28 0
1918 321.556 7.47224 0.01 1 102 0
1921 321.556 7.54854 0.01 1 104 0
1923 294.346 8.30119 0.01 1 27 0
1956 321.556 7.39821 0.01 1 102 0
1975 309.049 8.23498 0.01 1 72 0
1980 294.346 8.30119 0.01 1 27 0
2024 320.987 7.54854 0.01 1 102 0
2040 299.974 8.44522 0.01 1 27 0
2047 321.556 7.48477 0.01 1 104 -0.000318751
2078 293.733 8.23086 0.01 1 28 0
2081 321.556 7.54854 0.01 1 103 0
2135 300.702 8.2036 0.01 1 28 0
2144 309.38 7.32369 0.01 1 72 0
2145 306.578 7.98291 0.01 1 72 0
2205 321.556 7.54854 0.01 1 104 0
2212 294.346 8.30119 0.01 1 28 0
2228 296.145 8.30119 0.01 1 28 0
2229 319.174 7.5877 0.01 1 103 0
2258 299.974 8.44522 0.01 1 28 0
2270 309.049 8.23498 0.01 1 72 0
2280 294.346 8.30119 0.01 1 28 0
2335 309.34 8.07055 0.01 1 72 0
2341 321.556 7.53047 0.01 1 104 0
2352 309.909 7.94945 0.01 1 72 0
2379 300.702 8.47605 0.01 1 27 0
2417 294.346 8.30119 0.01 1 28 0
2439 294.346 8.30119 0.01 1 28 0
2447 321.556 7.47224 0.01 1 103 0
2477 310.176 8.07928 0.01 1 72 0
2496 319.174 7.5877 0.01 1 102 0
2506 294.346 8.30119 0.01 1 28 0
2511 321.556 7.47224 0.01 1 103 0
2525 296.145 8.23742 0.01 1 28 0
2605 321.556 7.55224 0.01 1 103 0
2646 309.794 8.69541 0.01 1 72 0
2651 294.346 8.30119 0.01 1 28 0
2682 294.346 8.30119 0.01 1 27 0
2717 294.346 8.19657 0.01 1 26 -0.00154653
2720 310.813 7.40555 0.01 1 72 0
2827 307.273 7.96403 0.01 1 72 0
2846 294.346 8.30119 0.01 1 28 0
2851 308.72 7.94112 0.01 1 72 0
2929 300.702 8.47605 0.01 1 28 0
2939 295.465 8.30119 0.01 1 28 0
3002 296.145 8.23742 0.01 1 28 0
3025 321.481 7.54854 0.01 1 103 0
3047 296.145 8.30119 0.01 1 28 0
3071 299.974 8.44522 0.01 1 28 0
3076 300.702 8.47605 0.01 1 27 0
3149 309.909 7.91209 0.01 1 72 0
3165 294.346 8.30119 0.01 1 28 0
3167 309.701 8.00403 0.01 1 72 0
3173 306.582 8.09825 0.01 1 72 0
3239 307.984 8.09694 0.01 1 72 0
3240 294.346 8.30119 0.01 1 26 0
3246 295.627 8.23086 0.01 1 28 -0.0163386
3250 321.556 7.54854 0.01 1 104 0
3255 306.652 8.36467 0.01 1 72 0
3279 294.346 8.30119 0.01 1 28 0
3316 294.346 8.30119 0.01 1 27 0
3520 321.556 7.55224 0.01 1 102 0
3550 320.987 7.61621 0.01 1 102 0
3569 308.72 7.94112 0.01 1 72 0
3576 294.346 8.30119 0.01 1 27 0
3592 294.346 8.30119 0.01 1 28 0
3631 296.145 8.30119 0.01 1 28 0
3651 311.149 8.32648 0.01 1 72 0
3690 294.346 8.30119 0.01 1 27 0
3692 321.556 7.54854 0.01 1 102 0
3719 321.556 7.54854 0.01 1 104 0
3721 294.346 8.28713 0.01 1 28 0
3724 294.346 8.30119 0.01 1 26 0
3770 310.091 8.04026 0.01 1 72 0
3790 309.701 8.00403 0.01 1 72 0
3801 294.346 8.30119 0.01 1 28 0
3847 296.145 8.30119 0.01 1 28 0
3851 321.556 7.54854 0.01 1 104 0
3924 294.346 8.30119 0.01 1 28 0
3970 310.902 8.42062 0.01 1 72 0
4014 294.346 8.30119 0.01 1 28 0
