max_pf 98 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
34 314.675 7.84485 0.01 1 96 0
36 309.369 7.94551 0.01 1 72 0
53 302.553 7.973 0.01 1 42 0
65 303.674 8.20454 0.01 1 42 0
93 307.725 8.00961 0.01 1 72 0
135 303.747 7.973 0.01 1 42 0
140 303.747 7.973 0.01 1 42 0
173 310.854 7.86811 0.01 1 72 0
174 316.427 7.87209 0.01 1 97 0
179 302.553 7.973 0.01 1 42 0
210 316.427 7.81194 0.01 1 98 0
212 303.747 7.973 0.01 1 42 0
237 303.747 7.973 0.01 1 42 0
252 304.514 7.97563 0.01 1 41 0
253 302.553 7.973 0.01 1 40 0
266 302.553 7.973 0.01 1 42 0
268 308.195 7.83491 0.01 1 72 0
272 308.681 7.96973 0.01 1 72 0
278 302.553 7.98997 0.01 1 42 0.000273265
291 314.767 8.01932 0.01 1 96 0.000270247
307 303.747 7.973 0.01 1 40 0
315 308.776 8.11512 0.01 1 72 0
326 317.977 8.05828 0.01 1 97 0
329 302.553 7.87866 0.01 1 42 -0.00153875
360 302.553 7.973 0.01 1 42 0
376 316.427 7.87209 0.01 1 96 0
433 311.092 8.07687 0.01 1 72 0
446 308.678 8.05103 0.01 1 72 0
468 317.977 7.87209 0.01 1 96 0
481 302.553 7.973 0.01 1 42 0
513 304.433 8.18602 0.01 1 41 0
524 308.488 7.81429 0.01 1 72 0
552 307.108 7.97431 0.01 1 72 0
553 301.721 7.973 0.01 1 40 0
612 303.747 7.973 0.01 1 42 0
613 302.553 7.973 0.01 1 41 0
619 314.767 7.97747 0.01 1 97 0
622 304.433 8.18602 0.01 1 42 0
655 309.18 7.93174 0.01 1 72 0
673 317.692 7.9397 0.01 1 96 0
692 310.854 8.14906 0.01 1 72 0
747 316.427 7.81194 0.01 1 98 0
770 302.553 7.973 0.01 1 42 0
771 311.738 7.92511 0.01 1 72 0
783 302.553 7.973 0.01 1 42 0
794 302.553 7.973 0.01 1 42 0
805 309.4 8.08482 0.01 1 72 0
808 304.514 8.08701 0.01 1 41 0.00202374
844 304.433 8.20454 0.01 1 42 0
847 309.126 8.05426 0.01 1 72 0
855 308.734 7.73584 0.01 1 72 0
891 303.747 7.973 0.01 1 42 0
936 308.678 8.05103 0.01 1 72 0
938 317.692 7.9397 0.01 1 96 0
939 303.747 7.973 0.01 1 42 0
954 301.106 7.973 0.01 1 42 0.020306
957 303.747 7.973 0.01 1 42 0
986 309.09 7.76112 0.01 1 72 0
992 307.725 8.00503 0.01 1 72 0
997 309.704 7.93899 0.01 1 72 0
1015 314.767 7.99188 0.01 1 96 0
1022 308.488 7.86686 0.01 1 72 0
1034 302.553 7.9228 0.01 1 42 0
1038 316.427 7.87209 0.01 1 98 0
1058 304.514 7.973 0.01 1 42 0
1066 316.427 7.87209 0.01 1 97 0
1092 316.427 7.87209 0.01 1 96 0
1098 303.747 7.973 0.01 1 42 0
1107 314.767 8.12295 0.01 1 96 0.00143428
1112 308.801 7.76112 0.01 1 72 0
1114 318.166 7.81911 0.01 1 96 0
1123 316.427 7.87209 0.01 1 97 0
1145 303.747 7.973 0.01 1 42 0
1166 301.613 7.973 0.01 1 42 0.0142031
1176 304.433 8.18602 0.01 1 41 0
1210 310.27 7.83145 0.01 1 72 0
1230 308.876 8.11512 0.01 1 72 0
1239 317.977 7.81911 0.01 1 96 0
1247 308.859 7.94619 0.01 1 72 0
1285 302.553 7.973 0.01 1 42 0
1288 317.977 7.87209 0.01 1 97 0
1290 302.711 7.973 0.01 1 42 0.0154999
1297 303.747 7.973 0.01 1 40 0
1304 309.369 7.94551 0.01 1 72 0
1309 317.977 7.87209 0.01 1 96 0
1312 304.514 7.973 0.01 1 42 0
1350 316.427 7.87209 0.01 1 96 0
1373 308.876 8.11512 0.01 1 72 0
1379 310.851 7.94306 0.01 1 72 0
1381 309.09 7.76112 0.01 1 72 0
1443 316.427 7.87209 0.01 1 96 0
1444 303.747 7.973 0.01 1 40 0
1457 304.433 8.278 0.01 1 42 0
1507 302.553 7.973 0.01 1 42 0
1591 310.688 8.0686 0.01 1 72 0
1620 308.681 8.20958 0.01 1 72 0
1623 317.977 7.87209 0.01 1 97 0
1635 316.066 7.78378 0.01 1 96 0
1650 303.747 7.973 0.01 1 42 0
1663 303.747 7.973 0.01 1 42 0
1680 314.767 7.80198 0.01 1 97 0
1683 303.747 7.973 0.01 1 41 0
1710 309.4 8.08482 0.01 1 72 0
1736 318.455 7.87209 0.01 1 96 0
1745 308.559 7.72736 0.01 1 72 0
1772 303.747 7.973 0.01 1 42 0
1780 303.747 7.973 0.01 1 41 0
1816 311.738 7.92511 0.01 1 72 0
1886 304.433 8.18602 0.01 1 41 0
1892 304.433 8.18602 0.01 1 41 0
1906 303.747 7.973 0.01 1 42 0
1927 303.747 7.973 0.01 1 42 0
1936 308.195 7.83491 0.01 1 72 0
1943 302.553 7.973 0.01 1 41 0
