max_pf 85 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
3 311.514 7.58464 0.01 1 84 0
9 306.298 7.97057 0.01 1 60 0
10 310.544 7.58464 0.01 1 84 0
13 308.637 8.16252 0.01 1 72 0
14 306.563 7.973 0.01 1 61 -0.0065743
15 311.854 7.61263 0.01 1 83 0
22 308.56 7.72736 0.01 1 72 0
27 308.901 7.84147 0.01 1 61 0
28 306.298 7.973 0.01 1 60 0
32 305.302 8.08014 0.01 1 59 0
35 310.27 7.70661 0.01 1 72 0
39 306.298 7.973 0.01 1 60 0
42 306.469 7.973 0.01 1 60 -0.00165251
62 306.726 7.973 0.01 1 60 0
66 311.514 7.58464 0.01 1 84 0
82 308.901 7.93955 0.01 1 61 0
86 311.854 7.59517 0.01 1 83 0
97 308.733 7.89171 0.01 1 72 0
99 307.974 7.97431 0.01 1 72 0
115 312.784 7.99188 0.01 1 83 0
116 306.298 7.973 0.01 1 61 0
134 308.166 7.80599 0.01 1 61 0
141 307.279 7.92987 0.01 1 61 0
147 305.721 7.973 0.01 1 61 0
150 308.901 7.80599 0.01 1 61 0
155 308.496 7.7723 0.01 1 72 0
157 312.784 7.99188 0.01 1 84 0
166 308.901 7.80599 0.01 1 59 0
169 306.298 7.973 0.01 1 61 0
181 308.637 8.16252 0.01 1 72 0
201 308.901 7.80599 0.01 1 61 0
208 306.256 7.973 0.01 1 60 0
214 308.901 7.80599 0.01 1 61 0
215 308.004 7.80599 0.01 1 60 0
235 308.556 8.05103 0.01 1 72 0
242 307.279 8.08014 0.01 1 61 0
246 306.163 7.94689 0.01 1 61 0
252 306.298 7.973 0.01 1 61 0
254 307.579 7.7723 0.01 1 72 0
262 306.372 7.973 0.01 1 60 0
264 308.237 7.50171 0.01 1 72 0
268 308.401 7.80599 0.01 1 60 0
270 313.752 7.99188 0.01 1 83 0
272 307.926 8.17218 0.01 1 72 0
273 306.298 7.93745 0.01 1 60 -0.000140056
278 309.39 7.77353 0.01 1 72 0
279 310.544 7.58464 0.01 1 84 0
281 307.947 7.92759 0.01 1 72 0
283 308.901 7.86404 0.01 1 59 0
307 306.298 8.05667 0.01 1 59 0.000530928
313 307.279 8.24632 0.01 1 61 0
321 310.544 7.58464 0.01 1 83 0
323 309.077 7.80599 0.01 1 60 0
328 308.195 7.8446 0.01 1 72 0
330 308.004 7.80599 0.01 1 60 0
347 308.237 7.50171 0.01 1 72 0
365 308.901 7.80599 0.01 1 61 0
367 308.901 7.80599 0.01 1 61 0
368 305.302 8.08014 0.01 1 61 0
369 306.372 7.973 0.01 1 60 0
371 309.077 7.80599 0.01 1 60 0
387 309.659 7.82695 0.01 1 72 0
391 305.302 8.08014 0.01 1 61 0
394 306.298 7.973 0.01 1 61 0
396 305.625 7.973 0.01 1 60 0
401 308.901 7.80599 0.01 1 61 0
422 307.279 8.28978 0.01 1 61 0
425 309.077 7.80599 0.01 1 60 0
437 307.279 8.15051 0.01 1 61 0
443 306.298 7.973 0.01 1 61 0
449 306.298 7.95041 0.01 1 59 0
453 306.298 7.973 0.01 1 60 0
459 311.514 7.58464 0.01 1 83 0
461 308.901 7.80599 0.01 1 61 0
477 309.805 7.96866 0.01 1 72 0
482 311.514 7.58464 0.01 1 84 0
