max_pf 116 min_pf 10
individual T0 sigma disp_rate r0 patch_no mut_eff
63 294.028 8.04663 0.01 1 12 0
104 309.147 8.28415 0.01 1 72 0.000321403
187 308.305 8.16957 0.01 1 72 0
257 291.741 8.04663 0.01 1 11 0
268 308.723 8.06629 0.01 1 72 0
326 325.954 8.11085 0.01 1 114 0.000237286
354 325.954 8.20629 0.01 1 114 0
400 293.187 8.04663 0.01 1 11 0
430 308.305 8.20714 0.01 1 72 0
457 308.532 8.12649 0.01 1 72 0
467 293.187 8.04663 0.01 1 11 0
475 292.176 8.04663 0.01 1 12 0
529 292.613 8.46213 0.01 1 11 0
634 326.464 8.22689 0.01 1 116 0
771 293.187 8.04663 0.01 1 12 0
775 326.464 8.30404 0.01 1 114 0
783 293.187 8.04663 0.01 1 12 0
841 293.187 8.04663 0.01 1 12 0
959 308.355 8.16668 0.01 1 72 0
985 325.954 8.29119 0.01 1 114 0
1111 309.483 7.83531 0.01 1 72 3.62098e-06
1127 311.322 8.22908 0.01 1 72 0
1155 325.954 8.20629 0.01 1 114 0
1303 308.355 8.16668 0.01 1 72 0
1305 291.741 8.04663 0.01 1 12 0
1328 308.506 8.17158 0.01 1 72 0
1381 293.187 8.04663 0.01 1 10 0
1403 308.305 8.16957 0.01 1 72 0
1431 306.767 8.07076 0.01 1 72 0
1481 308.506 8.17158 0.01 1 72 0
1561 293.187 8.04663 0.01 1 10 0
1588 293.187 8.04663 0.01 1 12 0
1658 292.289 8.04663 0.01 1 12 0
1677 293.6 8.04663 0.01 1 12 0
1678 308.355 8.16668 0.01 1 72 0
1740 308.85 7.83234 0.01 1 72 0
1755 293.187 8.04663 0.01 1 12 0
1778 310.198 8.28572 0.01 1 72 0
1785 293.187 8.04663 0.01 1 12 0
1826 291.741 8.04663 0.01 1 12 0
1950 328.077 8.29119 0.01 1 114 0
1958 308.48 8.09782 0.01 1 72 0
2023 290.803 8.1257 0.01 1 11 0
2074 291.25 8.04663 0.01 1 12 0
2159 293.6 8.04663 0.01 1 10 0
2174 308.506 8.28359 0.01 1 72 0
2262 293.187 8.04663 0.01 1 12 0
2337 326.464 8.30404 0.01 1 115 0
2350 307.599 8.11667 0.01 1 72 0
2359 293.6 8.04663 0.01 1 12 0
2380 293.187 8.04663 0.01 1 11 0
2527 308.846 7.85129 0.01 1 72 0
2532 326.464 8.30404 0.01 1 114 0
2544 293.187 8.04663 0.01 1 12 0
2560 308.506 8.28359 0.01 1 72 0
2567 293.187 8.04663 0.01 1 11 0
2588 293.6 8.04663 0.01 1 12 0
2614 293.187 8.04663 0.01 1 11 0
2621 293.6 8.04663 0.01 1 11 0
2714 325.954 8.29119 0.01 1 115 0
2839 293.187 8.04663 0.01 1 12 0
2846 308.333 8.11237 0.01 1 72 0
2859 293.6 8.0406 0.01 1 12 0
2938 292.613 8.46213 0.01 1 11 0
2954 293.187 8.04663 0.01 1 12 0
3045 308.305 8.16957 0.01 1 72 0
3063 292.176 8.04663 0.01 1 12 0
3231 308.506 8.28359 0.01 1 72 0
3243 293.6 8.01195 0.01 1 12 0
3255 293.187 8.04663 0.01 1 12 0
3261 325.954 8.57718 0.01 1 115 0.00169393
3309 325.954 8.44132 0.01 1 115 0
3386 306.645 8.07076 0.01 1 72 0
3438 294.841 7.97155 0.01 1 12 -0.0131979
3475 293.141 8.04663 0.01 1 11 0
3543 309.819 8.39598 0.01 1 72 0
3663 292.613 8.46213 0.01 1 11 0
3709 307.037 7.74292 0.01 1 72 0
3796 308.506 8.17158 0.01 1 72 0
3810 293.187 8.04663 0.01 1 12 0
3864 291.741 8.04663 0.01 1 11 0
3964 308.48 8.11361 0.01 1 72 0
3974 292.613 8.04663 0.01 1 12 0
3993 293.187 8.04663 0.01 1 11 0
4000 293.187 7.91567 0.01 1 11 -0.00212236
4011 292.613 8.04663 0.01 1 12 0
4163 308.877 7.82468 0.01 1 72 0
4297 325.954 8.20629 0.01 1 114 0
4348 306.645 8.07076 0.01 1 72 0
4350 293.187 8.04663 0.01 1 12 0
4432 326.464 8.30404 0.01 1 114 0
4474 293.187 8.04663 0.01 1 12 0
4543 309.819 8.39598 0.01 1 72 0
4611 326.464 8.30404 0.01 1 115 0
4689 325.954 8.20629 0.01 1 116 0
4700 306.851 7.95019 0.01 1 72 0
4735 292.613 8.46213 0.01 1 11 0
4749 328.077 8.29119 0.01 1 114 0
4809 293.141 8.04663 0.01 1 11 0
4871 326.464 8.30404 0.01 1 114 0
4949 308.48 8.09782 0.01 1 72 0
4986 293.187 8.04663 0.01 1 12 0
5050 310.198 8.16968 0.01 1 72 0
5115 293.6 8.15645 0.01 1 12 0
5119 293.187 8.04663 0.01 1 10 0
5129 308.532 8.12649 0.01 1 72 0
5192 292.613 8.04663 0.01 1 12 0
5197 293.187 7.92919 0.01 1 12 0
5209 293.187 8.09392 0.01 1 12 0
5222 327.336 8.20629 0.01 1 114 0
5227 309.819 8.39598 0.01 1 72 0
5238 306.047 8.3132 0.01 1 72 0
5253 293.229 8.04663 0.01 1 12 0
5280 293.187 8.04663 0.01 1 12 0
5284 294.028 8.04663 0.01 1 12 0
5444 294.004 8.11672 0.01 1 12 -0.00143563
5604 326.464 8.30404 0.01 1 115 0
5620 292.165 8.00254 0.01 1 12 0
5636 292.613 8.04663 0.01 1 11 0
5691 311.432 8.42299 0.01 1 72 0.000118569
5781 292.535 8.06899 0.01 1 12 0
5794 293.6 8.04663 0.01 1 11 0
5808 307.973 7.72027 0.01 1 72 0
5843 293.6 8.04663 0.01 1 12 0
6036 308.794 8.11237 0.01 1 72 0
