max_pf 103 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
76 308.66 8.23306 0.01 1 72 0
113 301.639 8.03833 0.01 1 31 0
156 317.341 7.95477 0.01 1 102 0
274 308.005 7.76543 0.01 1 72 0
399 308.942 8.03156 0.01 1 72 0
409 308.296 8.06375 0.01 1 72 0
451 317.341 7.90093 0.01 1 101 0
536 318.043 7.90093 0.01 1 101 0
549 298.757 8.03833 0.01 1 31 0
633 298.757 8.03833 0.01 1 31 0
668 307.503 8.00551 0.01 1 72 0
692 309.156 8.29506 0.01 1 72 0
704 309.395 8.31951 0.01 1 72 4.79817e-06
782 307.155 7.89438 0.01 1 72 0
788 307.503 8.23306 0.01 1 72 0
798 308.942 8.03156 0.01 1 72 0
806 317.341 7.95477 0.01 1 102 0
822 317.341 8.01144 0.01 1 102 0
865 302.396 7.89754 0.01 1 31 -0.00729142
871 298.757 8.00947 0.01 1 31 -0.000516042
880 306.662 8.77907 0.01 1 72 0
910 307.503 8.04862 0.01 1 72 0
923 301.663 8.03833 0.01 1 31 0
949 299.312 8.03833 0.01 1 31 0
991 317.341 8.01144 0.01 1 102 0
1055 317.341 7.95477 0.01 1 101 0
1119 301.663 8.11258 0.01 1 29 0.00120723
1138 307.18 8.55135 0.01 1 72 0
1167 317.341 7.90093 0.01 1 102 0
1179 301.663 8.03833 0.01 1 31 0
1202 308.66 8.23306 0.01 1 72 0
1203 309.395 8.23155 0.01 1 72 0
1211 309.395 8.22631 0.01 1 72 0
1229 298.757 8.03833 0.01 1 30 0
1268 308.846 8.21519 0.01 1 72 0
1317 298.757 8.00947 0.01 1 31 0
1400 317.341 7.95477 0.01 1 102 0
1446 306.393 7.25183 0.01 1 72 0
1452 308.942 8.03156 0.01 1 72 0
1461 301.639 8.03833 0.01 1 31 0
1588 305.86 8.23046 0.01 1 72 0
1640 317.341 7.95477 0.01 1 101 0
1660 298.757 8.03833 0.01 1 31 0
1725 309.361 8.10688 0.01 1 72 0
1734 317.341 8.07467 0.01 1 103 0.00145331
1741 307.15 8.30127 0.01 1 72 0
1746 307.742 7.93456 0.01 1 72 0
1753 298.757 8.03833 0.01 1 31 0
1798 305.86 8.28983 0.01 1 72 0.000192046
1826 298.757 8.03833 0.01 1 31 0
1844 310.95 8.20443 0.01 1 72 0
1869 301.639 8.03833 0.01 1 31 0
1874 298.757 8.03833 0.01 1 31 0
1875 301.663 8.03833 0.01 1 29 0
