max_pf 102 min_pf 29
individual T0 sigma disp_rate r0 patch_no mut_eff
59 301.904 8.21273 0.01 1 31 0
64 306.811 8.22649 0.01 1 72 0
66 299.396 8.38457 0.01 1 30 0
72 299.304 8.21273 0.01 1 31 0
101 310.236 7.76022 0.01 1 72 0
130 300.7 8.30981 0.01 1 31 0
145 307.554 8.08023 0.01 1 72 0
161 299.396 8.38457 0.01 1 31 0
203 309.671 8.15546 0.01 1 72 0
204 301.904 8.17343 0.01 1 31 0
208 308.77 7.80808 0.01 1 72 0
235 316.49 7.89377 0.01 1 100 0
249 318.634 7.89377 0.01 1 101 0
266 310.603 8.13921 0.01 1 72 0
273 309.783 7.93164 0.01 1 72 0
277 301.904 8.17343 0.01 1 29 0
368 302.039 8.30553 0.01 1 30 0
374 317.885 7.89377 0.01 1 100 0
375 317.832 7.89377 0.01 1 101 0
383 317.832 7.89377 0.01 1 102 0
442 301.904 8.21273 0.01 1 29 0
517 301.904 8.34706 0.01 1 30 0.00221965
539 300.591 8.21273 0.01 1 31 0
599 296.571 8.21273 0.01 1 31 0
608 301.565 8.21273 0.01 1 30 0
674 301.904 8.21273 0.01 1 31 0
701 308.522 8.24928 0.01 1 72 0
705 299.746 8.21273 0.01 1 31 0
733 301.904 8.21273 0.01 1 31 0
734 308.638 8.26211 0.01 1 72 0
756 299.396 8.38457 0.01 1 31 0
768 299.216 8.21273 0.01 1 29 0
780 301.904 8.21273 0.01 1 30 0
835 299.829 8.21273 0.01 1 31 0
891 309.295 7.921 0.01 1 72 0
948 309.552 8.04068 0.01 1 72 0
961 317.313 7.89377 0.01 1 100 0
968 311.118 8.09197 0.01 1 72 0
969 301.904 8.21273 0.01 1 31 0
977 317.942 7.89676 0.01 1 100 0
1008 308.726 7.64117 0.01 1 72 0
1022 309.64 7.92038 0.01 1 72 0
1057 309.277 7.71435 0.01 1 72 0
1104 317.885 7.89377 0.01 1 100 0
1132 301.904 8.17343 0.01 1 30 0
1140 317.885 7.89377 0.01 1 100 0
1155 301.185 8.19672 0.01 1 31 0
1176 318.634 7.89377 0.01 1 101 0
1200 309.333 8.26211 0.01 1 72 0
1209 310.4 7.96718 0.01 1 72 0
1235 307.632 7.64122 0.01 1 72 0
1281 301.001 8.02095 0.01 1 31 0
1284 301.208 8.21273 0.01 1 31 0
1305 298.676 8.21273 0.01 1 31 0
1325 309.552 8.04068 0.01 1 72 0
1329 302.074 8.21273 0.01 1 31 0
1374 301.565 8.21273 0.01 1 30 0
1378 296.571 8.21273 0.01 1 31 0
1396 301.904 8.17343 0.01 1 30 0
1463 299.746 8.21273 0.01 1 31 0
1511 310.777 7.921 0.01 1 72 0
1523 300.586 8.30978 0.01 1 31 0
1526 301.904 8.21273 0.01 1 31 0
1538 308.638 8.1399 0.01 1 72 0
1571 317.885 7.89377 0.01 1 100 0
1575 301.904 8.21273 0.01 1 30 0
1603 307.156 8.26211 0.01 1 72 0
1707 309.064 7.6256 0.01 1 72 0
1741 301.226 8.02095 0.01 1 31 0
1761 299.304 8.21273 0.01 1 31 0
1775 299.396 8.38457 0.01 1 31 0
