max_pf 101 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
11 309.833 7.87976 0.01 1 72 0
96 301.895 8.15487 0.01 1 36 0
100 308.606 7.84436 0.01 1 72 0
107 308.003 7.62023 0.01 1 72 0
110 309.051 7.44903 0.01 1 72 0
194 303.03 8.15487 0.01 1 36 0
207 307.811 8.48605 0.01 1 72 0
217 303.03 8.15487 0.01 1 36 0
245 314.574 8.0859 0.01 1 100 0
268 301.005 8.03994 0.01 1 35 0
275 308.601 8.11396 0.01 1 72 0
313 310.671 7.8338 0.01 1 72 0
318 303.03 8.05686 0.01 1 36 0
319 303.03 8.05686 0.01 1 36 0
334 303.179 8.15487 0.01 1 36 0
367 309.051 7.68818 0.01 1 72 0
411 303.662 8.03994 0.01 1 35 0
426 299.563 8.03994 0.01 1 36 0
451 314.574 8.0859 0.01 1 100 0
483 306.949 8.11627 0.01 1 72 0
488 303.03 8.05686 0.01 1 36 0
501 309.833 7.73449 0.01 1 72 0
518 303.03 8.05686 0.01 1 36 0
562 308.601 7.99736 0.01 1 72 0
598 303.03 8.15487 0.01 1 35 0
603 304.414 8.0102 0.01 1 35 0
629 303.03 8.15487 0.01 1 35 0
657 302.424 8.07488 0.01 1 35 0
668 303.662 8.03994 0.01 1 36 0
714 301.469 8.03994 0.01 1 36 0
719 314.574 8.0859 0.01 1 101 0
725 310.022 7.73449 0.01 1 72 0
726 309.258 8.04632 0.01 1 72 0.00151919
777 309.927 7.78341 0.01 1 72 0
794 303.03 8.15487 0.01 1 36 0
805 309.918 8.24185 0.01 1 72 0
822 302.424 8.03994 0.01 1 36 0
840 302.27 8.03994 0.01 1 36 0
851 300.57 8.03994 0.01 1 36 0
885 301.962 8.03994 0.01 1 35 0
931 314.574 8.0859 0.01 1 100 0
933 303.662 8.03994 0.01 1 36 0
967 310.22 8.39761 0.01 1 72 0
1008 301.962 7.83229 0.01 1 36 0
1054 309.833 7.73449 0.01 1 72 0
1088 308.601 7.99736 0.01 1 72 0
1195 301.005 8.03994 0.01 1 36 0
1210 309.76 7.89222 0.01 1 72 0
1217 303.03 8.15487 0.01 1 36 0
1244 302.424 8.03994 0.01 1 35 0
1268 303.03 8.15487 0.01 1 35 0
1282 310.57 8.34041 0.01 1 72 0
1300 303.03 8.15487 0.01 1 35 0
1329 305.977 8.15487 0.01 1 35 0
1352 310.22 8.20395 0.01 1 72 0
1373 310.22 8.16756 0.01 1 72 0
1432 307.811 8.39778 0.01 1 72 0
1445 300.13 8.03994 0.01 1 36 0
1449 301.962 8.03994 0.01 1 36 0
1478 301.469 8.03994 0.01 1 36 0
1508 311.568 7.65828 0.01 1 72 0
1524 303.518 8.11353 0.01 1 34 0
