max_pf 83 min_pf 59
individual T0 sigma disp_rate r0 patch_no mut_eff
2 312.513 7.89799 0.01 1 82 0
4 307.474 7.74505 0.01 1 60 0
10 307.474 7.74505 0.01 1 61 0
13 307.474 7.74505 0.01 1 60 0
17 312.513 7.89799 0.01 1 82 0
24 307.474 7.74505 0.01 1 61 0
26 307.829 8.22758 0.01 1 72 2.38419e-07
33 312.513 7.92465 0.01 1 83 0
36 314.234 7.89799 0.01 1 81 0
41 307.116 7.74505 0.01 1 61 0.00398995
43 313.86 7.89799 0.01 1 81 0
69 307.681 7.74505 0.01 1 59 0
70 306.352 7.95631 0.01 1 72 0
74 311.052 8.1772 0.01 1 72 0.000148132
85 310.696 7.89799 0.01 1 81 0
86 312.513 7.89799 0.01 1 83 0
87 306.706 7.73715 0.01 1 72 0
88 314.234 8.15403 0.01 1 81 0
93 307.567 7.63856 0.01 1 72 0
95 307.278 8.20207 0.01 1 72 -0.0070103
103 314.234 7.89799 0.01 1 81 0
112 307.474 7.74505 0.01 1 60 0
115 312.601 7.89799 0.01 1 82 0.000396296
117 307.474 7.74505 0.01 1 60 0
118 312.513 7.89799 0.01 1 83 0
124 307.474 7.97649 0.01 1 61 0.00131659
135 313.539 7.89799 0.01 1 81 0
146 308.253 7.94794 0.01 1 72 0
148 307.807 8.16289 0.01 1 72 0
162 307.474 7.52382 0.01 1 61 0
163 308.431 8.06462 0.01 1 72 0
165 312.513 8.03148 0.01 1 83 0.000200987
171 307.829 8.06462 0.01 1 72 0
172 307.474 7.74505 0.01 1 60 0
174 308.489 8.18994 0.01 1 72 0.000386015
177 313.539 7.89799 0.01 1 81 0
179 309.887 8.2978 0.01 1 72 0
191 312.102 7.89799 0.01 1 83 0
196 307.474 7.74505 0.01 1 61 0
197 310.289 8.17177 0.01 1 72 0
204 312.513 7.96877 0.01 1 82 0
209 312.513 7.89799 0.01 1 82 0
222 308.813 7.8416 0.01 1 72 0
225 307.474 7.74505 0.01 1 61 0
234 314.234 7.89799 0.01 1 81 0
243 309.887 8.2978 0.01 1 72 0
253 307.252 8.27196 0.01 1 61 0
264 312.513 7.89799 0.01 1 82 0
272 312.513 7.89799 0.01 1 83 0
275 312.513 7.89799 0.01 1 81 0
283 310.696 7.89799 0.01 1 81 0
285 307.829 8.06462 0.01 1 72 0
292 307.474 7.74505 0.01 1 61 0
301 306.706 7.73715 0.01 1 72 0
305 307.474 7.88427 0.01 1 61 0.000804722
307 312.513 7.81572 0.01 1 81 0
308 306.706 7.73715 0.01 1 72 0
310 308.885 7.62016 0.01 1 72 0
312 313.19 7.89799 0.01 1 83 0
321 312.513 7.89799 0.01 1 83 0
324 312.513 7.89799 0.01 1 81 0
331 308.554 7.96929 0.01 1 72 0
341 312.513 7.89799 0.01 1 82 0
342 308.024 8.13888 0.01 1 72 0
348 312.513 7.89799 0.01 1 81 0
350 312.513 7.89799 0.01 1 81 0
353 312.513 7.89799 0.01 1 82 0
356 307.474 7.74505 0.01 1 61 0
357 311.55 7.89799 0.01 1 81 0
369 308.816 8.1705 0.01 1 72 0
371 309.633 8.18994 0.01 1 72 0
373 311.328 7.52134 0.01 1 72 0
376 312.513 7.89799 0.01 1 82 0
378 308.929 8.01018 0.01 1 72 0
400 307.474 7.74505 0.01 1 60 0
402 312.513 7.89799 0.01 1 82 0
420 307.217 7.97834 0.01 1 61 0
425 312.513 7.89799 0.01 1 81 0
430 307.474 7.74505 0.01 1 60 0
431 312.513 7.89799 0.01 1 81 0
435 305.513 7.73715 0.01 1 72 -0.0106534
436 307.872 7.59652 0.01 1 72 0
438 310.696 7.89799 0.01 1 81 0
446 307.474 7.75638 0.01 1 60 0
455 310.289 8.17177 0.01 1 72 0
457 312.513 7.89799 0.01 1 82 0
463 308.253 8.14955 0.01 1 72 0
482 307.474 7.74505 0.01 1 61 0
484 312.513 7.89799 0.01 1 83 0
507 312.513 7.89799 0.01 1 82 0
536 310.696 7.89799 0.01 1 81 0
