max_pf 96 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
16 302.854 7.79306 0.01 1 39 0
17 307.248 7.85482 0.01 1 72 0
55 304.962 7.79306 0.01 1 40 -0.0141179
92 308.474 7.92665 0.01 1 72 0
104 309.805 8.3547 0.01 1 72 0
110 313.309 8.22397 0.01 1 94 0
137 302.925 7.81206 0.01 1 40 0
150 309.74 8.3547 0.01 1 72 0
159 307.808 7.4976 0.01 1 72 0
175 302.77 7.79306 0.01 1 40 0
190 309.844 7.9891 0.01 1 72 0
237 312.984 8.49311 0.01 1 94 0
259 312.984 8.49311 0.01 1 94 0
287 312.984 8.26547 0.01 1 95 0
296 310.054 8.05272 0.01 1 72 0
310 309.844 7.9891 0.01 1 72 0
320 310.337 8.20626 0.01 1 72 0
345 310.983 8.05272 0.01 1 72 0
357 303.857 7.79306 0.01 1 39 0
373 307.385 7.87239 0.01 1 72 0
392 309.23 8.05272 0.01 1 72 0
406 313.459 8.49311 0.01 1 95 0.00659373
432 307.225 7.68497 0.01 1 72 0
436 303.857 7.84676 0.01 1 40 0
453 310.445 8.38114 0.01 1 72 0
537 302.854 7.79306 0.01 1 39 0
579 302.499 7.79306 0.01 1 39 0
602 304.117 7.79306 0.01 1 39 0
646 312.984 8.49311 0.01 1 94 0
659 312.474 8.49311 0.01 1 94 0
664 303.857 7.79306 0.01 1 39 0
683 304.544 7.79306 0.01 1 39 0
729 310.544 7.72684 0.01 1 72 0
746 312.984 8.2617 0.01 1 94 0
781 303.857 7.79306 0.01 1 40 0
793 302.854 7.79306 0.01 1 39 0
803 308.508 7.97639 0.01 1 72 0
890 311.312 8.04097 0.01 1 72 0
935 308.508 7.97639 0.01 1 72 0
966 303.857 7.79306 0.01 1 39 0
1006 303.857 7.79306 0.01 1 39 0
1016 310.946 7.79769 0.01 1 72 0
1051 309.351 7.81095 0.01 1 72 0
1056 303.857 7.79306 0.01 1 40 0
1086 303.857 7.79306 0.01 1 38 0
1099 310.224 7.9221 0.01 1 72 0
1133 309.807 7.88693 0.01 1 72 0
1149 308.961 7.80744 0.01 1 72 0
1173 303.857 7.79306 0.01 1 38 0
1190 302.076 7.79306 0.01 1 40 0
1207 313.455 8.49311 0.01 1 95 0
1214 307.133 8.24391 0.01 1 72 0
1247 310.629 8.2617 0.01 1 94 0
1291 309.23 8.05272 0.01 1 72 0
1339 303.857 7.84676 0.01 1 40 0
