max_pf 106 min_pf 27
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.488 8.24092 0.01 1 72 0
57 319.222 8.20846 0.01 1 105 0
70 300.443 8.0167 0.01 1 29 0
82 309.488 8.24092 0.01 1 72 0
212 300.443 8.22038 0.01 1 27 0
268 300.443 8.07746 0.01 1 28 0
351 320.289 8.19658 0.01 1 105 0
365 300.527 8.1779 0.01 1 29 0
551 310.519 7.82795 0.01 1 72 0
593 311.32 8.10342 0.01 1 72 -0.00631723
608 313.305 8.33096 0.01 1 72 -0.00542632
692 310.536 7.85934 0.01 1 72 0
702 301.739 8.15414 0.01 1 29 0
759 308.942 8.10808 0.01 1 72 0
771 307.312 8.26269 0.01 1 72 0
811 300.443 8.07746 0.01 1 29 0
966 310.519 7.82795 0.01 1 72 0
1007 317.056 8.30011 0.01 1 106 0
1061 319.843 8.19658 0.01 1 105 0
1110 301.739 8.37873 0.01 1 29 0
1137 300.443 8.07746 0.01 1 29 0
1164 310.519 7.82795 0.01 1 72 0
1214 300.443 8.07746 0.01 1 29 0
1227 319.222 8.19658 0.01 1 105 0
1252 311.486 8.33096 0.01 1 72 0
1351 309.488 8.24092 0.01 1 72 0
1352 300.527 8.07746 0.01 1 28 0
1405 307.063 8.21526 0.01 1 72 0
1506 308.636 8.18976 0.01 1 72 0
1567 305.367 8.10585 0.01 1 72 0
1709 308.452 8.28478 0.01 1 72 0
1818 300.443 8.07746 0.01 1 28 0
1942 309.927 8.06012 0.01 1 72 0
2010 300.443 7.95722 0.01 1 29 0
2042 300.443 8.22038 0.01 1 28 0
2043 300.443 8.07746 0.01 1 29 0
2128 318.008 8.15643 0.01 1 104 -0.000638574
2156 308.73 8.61801 0.01 1 72 0
2161 301.739 8.07746 0.01 1 29 0
2391 319.222 8.19658 0.01 1 105 0
2394 300.443 8.07746 0.01 1 28 0
2442 308.847 7.96105 0.01 1 72 0
2506 319.222 8.19658 0.01 1 105 0
2626 310.05 8.20739 0.01 1 72 0
2645 307.053 8.13291 0.01 1 72 0
2672 311.716 8.7454 0.01 1 72 0
2703 300.443 8.22038 0.01 1 27 0
2789 300.443 8.0167 0.01 1 29 0
2790 309.335 7.94338 0.01 1 72 0
2804 300.443 8.07746 0.01 1 29 0
2871 318.818 8.19658 0.01 1 104 0
2897 311.716 8.7454 0.01 1 72 0
2915 319.222 8.19658 0.01 1 105 0
2986 311.035 8.43099 0.01 1 72 0
3010 319.222 8.20846 0.01 1 106 0
