max_pf 94 min_pf 45
individual T0 sigma disp_rate r0 patch_no mut_eff
23 309.736 8.28434 0.01 1 72 0
50 311.016 8.17454 0.01 1 72 0
76 306.422 7.71837 0.01 1 47 0
103 308.527 7.57016 0.01 1 72 0
115 307.46 7.66364 0.01 1 47 0
127 315.625 8.02427 0.01 1 92 0
130 308.4 7.9151 0.01 1 72 0
188 307.46 7.71837 0.01 1 47 0
193 307.46 7.71837 0.01 1 47 0
198 311.192 8.02427 0.01 1 93 0
211 306.087 7.71837 0.01 1 47 0
231 307.46 7.71837 0.01 1 47 0
311 308.527 7.57016 0.01 1 72 0
313 307.46 7.8044 0.01 1 47 0
334 307.46 7.71837 0.01 1 47 0
348 308.227 8.01637 0.01 1 72 0
368 308.276 8.15998 0.01 1 72 0
375 311.654 8.02427 0.01 1 94 0
385 308.544 8.09141 0.01 1 72 0
401 313.544 8.02669 0.01 1 92 0.00283393
407 308.754 7.94618 0.01 1 72 0
417 307.46 7.77128 0.01 1 46 0
431 308.879 8.02425 0.01 1 72 0
453 311.192 8.02427 0.01 1 94 0
471 311.594 8.02427 0.01 1 92 0
472 311.644 8.02427 0.01 1 92 0
481 309.469 7.90803 0.01 1 72 0
500 307.46 7.71837 0.01 1 45 0
507 309.898 7.69591 0.01 1 72 0
510 311.654 8.05841 0.01 1 94 0
515 310.764 8.17879 0.01 1 72 0
516 307.46 7.66364 0.01 1 47 0
550 311.192 8.02427 0.01 1 92 0
556 310.764 8.28988 0.01 1 72 0
562 311.175 8.13801 0.01 1 72 0
594 307.46 7.71837 0.01 1 47 0
622 308.4 7.861 0.01 1 72 0
628 307.423 7.94136 0.01 1 72 0
713 308.645 8.2394 0.01 1 72 0
716 307.332 7.66364 0.01 1 47 0
777 311.654 8.02427 0.01 1 94 0
781 311.192 8.02427 0.01 1 92 0
834 309.054 8.02767 0.01 1 72 0
852 308.678 7.52169 0.01 1 72 0
878 308.678 7.52169 0.01 1 72 0
898 306.087 7.71837 0.01 1 47 0
966 308.127 8.01587 0.01 1 72 0
967 309.702 7.77796 0.01 1 72 0
994 307.46 7.66364 0.01 1 47 0
1001 306.743 8.05177 0.01 1 72 0
1009 309.181 8.05009 0.01 1 72 0
1024 309.054 7.97534 0.01 1 72 0
1041 313.334 8.02669 0.01 1 93 0
1048 307.46 7.76881 0.01 1 46 0
1052 308.879 8.02425 0.01 1 72 0
1058 311.192 8.02427 0.01 1 94 0
1119 309.325 7.85965 0.01 1 72 0
1169 308.527 7.53449 0.01 1 72 -3.66569e-06
1182 310.063 8.07432 0.01 1 92 0
1227 306.683 8.43119 0.01 1 72 0
1229 312.705 8.02427 0.01 1 93 0
1230 306.603 7.86878 0.01 1 72 0
1241 307.015 7.71837 0.01 1 47 0
1264 307.46 7.84906 0.01 1 47 0.000136368
1273 311.654 8.02427 0.01 1 94 0
1303 309.898 7.69591 0.01 1 72 0
1350 311.192 8.02427 0.01 1 94 0
1453 307.46 7.58727 0.01 1 47 -0.00250367
1456 311.192 8.02427 0.01 1 94 0
1459 314.71 8.02427 0.01 1 93 0
1485 310.271 8.18434 0.01 1 72 0
1490 311.192 8.02427 0.01 1 94 0
1504 307.46 7.71837 0.01 1 47 0
1509 306.438 7.71837 0.01 1 46 0
1521 311.644 8.11203 0.01 1 92 0.00118576
1529 307.46 7.72804 0.01 1 47 0
1537 310.036 8.02425 0.01 1 72 0
1553 307.46 7.66364 0.01 1 47 0
1577 307.332 7.66364 0.01 1 47 0
1581 310.764 8.15321 0.01 1 72 0
1616 308.4 7.861 0.01 1 72 0
1634 309.094 7.64387 0.01 1 72 0
1664 311.89 7.86584 0.01 1 72 0
1713 311.654 8.02427 0.01 1 94 0
1714 313.334 8.02669 0.01 1 92 0
1723 308.527 7.57016 0.01 1 72 0
1760 307.46 7.71837 0.01 1 46 0
1774 310.835 7.50402 0.01 1 72 0
1791 307.46 7.71837 0.01 1 46 0
1816 307.332 7.66364 0.01 1 47 0
1820 311.192 8.15058 0.01 1 92 0
1854 311.175 8.11211 0.01 1 72 0
1857 308.527 7.53449 0.01 1 72 0
1871 311.787 7.68951 0.01 1 72 0
1876 306.422 7.71837 0.01 1 47 0
1885 312.705 8.02427 0.01 1 93 0
1886 307.46 7.66364 0.01 1 47 0
1890 309.198 8.05456 0.01 1 72 0
1915 308.678 7.52169 0.01 1 72 0
1950 308.127 8.01587 0.01 1 72 0
1956 310.764 8.28988 0.01 1 72 0
1963 307.46 7.72804 0.01 1 46 0
1997 307.46 7.71837 0.01 1 47 0
2001 306.213 7.88376 0.01 1 72 4.44502e-05
2017 308.754 7.94618 0.01 1 72 0
2043 311.192 7.96112 0.01 1 92 0
2075 306.438 7.71837 0.01 1 46 0
2130 310.405 8.02439 0.01 1 72 0
2151 310.835 7.50402 0.01 1 72 0
2189 308.876 7.56862 0.01 1 72 0
2213 310.036 8.02425 0.01 1 72 0
2257 307.556 7.66364 0.01 1 47 -0.00127741
2290 311.654 8.02427 0.01 1 94 0
2305 307.46 7.71837 0.01 1 47 0
2366 315.625 8.08592 0.01 1 92 0
2377 310.764 8.17879 0.01 1 72 0
2379 305.877 8.1287 0.01 1 72 0
2386 311.192 8.02427 0.01 1 92 0
2405 312.515 7.91594 0.01 1 92 0.000947297
2410 307.46 7.84174 0.01 1 47 0
2439 311.192 8.02427 0.01 1 92 0
2446 311.192 8.02427 0.01 1 94 0
2505 311.192 8.07432 0.01 1 93 0
2585 311.644 8.07596 0.01 1 93 0
2612 307.46 7.77128 0.01 1 46 0
2626 308.276 7.91211 0.01 1 72 -4.95166e-05
2630 311.654 8.02427 0.01 1 94 0
2632 308.4 7.55034 0.01 1 72 0
2633 306.845 8.1287 0.01 1 72 0
2639 307.46 7.66364 0.01 1 47 0
2641 309.325 7.85965 0.01 1 72 0
2666 307.46 7.71837 0.01 1 45 0
2682 311.89 7.86584 0.01 1 72 0
2683 315.625 8.02427 0.01 1 92 0
2716 306.087 7.71837 0.01 1 47 0
2717 307.46 7.71837 0.01 1 47 0
2719 311.89 7.86584 0.01 1 72 0
2729 310.423 7.861 0.01 1 72 -0.00264871
2752 315.625 8.02427 0.01 1 92 0
2787 310.372 7.94674 0.01 1 93 0
2791 308.876 7.56862 0.01 1 72 0
2795 308.604 8.17454 0.01 1 72 0.00161353
2895 307.46 7.60226 0.01 1 47 0
2900 307.486 7.71837 0.01 1 47 0
2929 309.181 8.05009 0.01 1 72 0
2977 306.438 7.71837 0.01 1 46 0
2990 307.015 7.71837 0.01 1 47 0
2998 307.46 7.8044 0.01 1 47 0
3010 315.625 8.02427 0.01 1 92 0
3018 311.192 8.02427 0.01 1 92 0
3106 308.879 8.02425 0.01 1 72 0
3119 309.767 8.13801 0.01 1 72 0
3133 310.764 8.28988 0.01 1 72 0
3141 311.644 8.02427 0.01 1 92 0
3186 310.372 7.94674 0.01 1 93 0
3187 311.192 8.02427 0.01 1 93 0
3192 307.46 7.71837 0.01 1 47 0
3193 311.192 8.02427 0.01 1 93 0
3201 307.46 7.9198 0.01 1 47 0.00374415
3228 307.46 7.71837 0.01 1 46 0
3229 307.423 7.94136 0.01 1 72 0
3258 307.439 7.94136 0.01 1 72 0
3272 312.606 7.9062 0.01 1 93 0
3298 309.736 8.28434 0.01 1 72 0
3305 310.117 8.17454 0.01 1 72 0
