max_pf 111 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
86 307.657 7.62788 0.01 1 72 0
106 309.28 8.07816 0.01 1 72 0
132 309.509 7.94178 0.01 1 72 0
133 308.028 8.11079 0.01 1 72 0
238 319.681 8.38025 0.01 1 109 0
250 308.563 8.10389 0.01 1 72 0
279 294.818 8.22417 0.01 1 17 0.0131659
331 308.473 8.08742 0.01 1 72 0
354 296.181 8.22417 0.01 1 17 0
497 319.681 8.39905 0.01 1 109 0
611 319.802 8.38025 0.01 1 110 0
616 319.802 8.38025 0.01 1 109 0
735 309.678 7.78961 0.01 1 72 0
748 322.22 8.42862 0.01 1 111 0
762 308.995 7.78961 0.01 1 72 0
811 309.05 8.06885 0.01 1 72 0
973 294.716 8.27203 0.01 1 16 0
1085 309.472 7.72778 0.01 1 72 0
1106 308.162 7.80266 0.01 1 72 0
1149 322.22 8.42862 0.01 1 111 0
1252 294.716 8.27203 0.01 1 16 0
1254 294.716 8.27203 0.01 1 16 0
1337 307.604 7.68574 0.01 1 72 0
1348 310.921 8.01461 0.01 1 72 0
1554 319.681 8.39905 0.01 1 109 0
1730 310.468 7.94137 0.01 1 72 0
1782 308.153 7.96939 0.01 1 72 0
1859 308.77 8.10666 0.01 1 72 0
2033 308.085 7.78961 0.01 1 72 0
2414 308.563 8.10389 0.01 1 72 0
2476 309.05 8.06885 0.01 1 72 0
2481 296.181 8.22417 0.01 1 17 0
2577 294.716 8.27203 0.01 1 16 0
2623 308.465 8.62885 0.01 1 72 0
2624 308.162 7.80266 0.01 1 72 0
2675 309.808 7.94757 0.01 1 72 0
2691 299.039 8.29183 0.01 1 17 0
2776 307.908 8.0741 0.01 1 72 0
2798 307.908 8.0741 0.01 1 72 0
3095 310.153 8.26814 0.01 1 72 0
3173 308.524 8.06314 0.01 1 72 0
3393 307.647 8.06848 0.01 1 72 0
3460 306.618 7.84329 0.01 1 72 0
3546 309.509 7.94178 0.01 1 72 0
3626 310.8 7.94757 0.01 1 72 0
3794 306.618 7.84329 0.01 1 72 0
3845 307.908 8.1476 0.01 1 72 0
3931 296.181 8.22417 0.01 1 17 0
3958 307.777 7.8347 0.01 1 72 8.28952e-05
4114 296.181 8.22417 0.01 1 17 0
4226 294.82 8.22417 0.01 1 17 0
4318 308.77 8.10666 0.01 1 72 0
4396 297.541 8.28079 0.01 1 17 0
4465 319.681 8.38025 0.01 1 109 0
4487 294.82 8.27218 0.01 1 17 0
4589 322.22 8.39808 0.01 1 109 0
4626 308.424 8.09946 0.01 1 72 0
4825 296.181 8.22417 0.01 1 17 0
4849 309.472 7.85853 0.01 1 72 0
4906 296.181 8.22417 0.01 1 17 0
4936 322.22 8.42862 0.01 1 110 0
4970 322.22 8.42862 0.01 1 110 0
5074 309.939 8.03252 0.01 1 72 0
5084 309.837 8.00846 0.01 1 72 0
5151 307.908 8.1476 0.01 1 72 0
5295 296.181 8.22417 0.01 1 17 0
5346 308.153 7.96939 0.01 1 72 0
5394 307.754 7.94757 0.01 1 72 -0.00140366
5430 296.181 8.22417 0.01 1 17 0
5433 308.028 8.11079 0.01 1 72 0
5510 309.509 7.94178 0.01 1 72 0
5531 309.05 8.06885 0.01 1 72 0
5590 309.436 7.91021 0.01 1 72 0
5610 309.837 7.99978 0.01 1 72 0
5638 310.073 8.56104 0.01 1 72 0
5690 308.563 8.10389 0.01 1 72 0
5853 307.657 7.62788 0.01 1 72 0
6075 309.28 8.09423 0.01 1 72 0
6208 296.893 8.27203 0.01 1 17 0
6217 322.22 8.42862 0.01 1 110 0
6241 309.462 7.80266 0.01 1 72 0
6343 296.181 8.22417 0.01 1 17 0
6381 310.255 8.17793 0.01 1 72 0
6458 309.472 7.85853 0.01 1 72 0
6472 306.618 7.84329 0.01 1 72 0
6503 296.893 8.27203 0.01 1 17 0
6575 308.153 8.0825 0.01 1 72 0
6607 310.869 8.26814 0.01 1 72 0
6658 322.22 8.42862 0.01 1 111 0
6717 307.647 8.06848 0.01 1 72 0
6731 309.305 8.32285 0.01 1 72 0
6762 294.716 8.27203 0.01 1 15 0
6907 309.436 7.91021 0.01 1 72 0
6964 309.436 7.88569 0.01 1 72 0
7009 322.22 8.42862 0.01 1 111 0
7034 309.436 7.91021 0.01 1 72 0
