max_pf 112 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
28 294.716 8.27203 0.01 1 17 0
40 308.153 7.96939 0.01 1 72 0
72 294.819 8.22417 0.01 1 16 0
84 294.716 8.27203 0.01 1 17 0
90 310.153 8.26814 0.01 1 72 0
109 296.201 8.22417 0.01 1 17 -0.000185777
145 296.181 8.22417 0.01 1 17 0
204 322.22 8.42862 0.01 1 112 0
223 306.249 8.3083 0.01 1 72 0
266 307.4 8.11492 0.01 1 72 0
294 296.893 8.08491 0.01 1 17 0
315 296.181 8.22417 0.01 1 16 0
420 294.716 8.27203 0.01 1 15 0
449 294.716 8.27203 0.01 1 15 0
457 308.563 8.10389 0.01 1 72 0
607 296.181 8.22417 0.01 1 15 0
680 309.462 7.74947 0.01 1 72 0
691 296.181 8.24155 0.01 1 17 0.000282269
714 296.893 8.27203 0.01 1 17 0
733 306.835 7.85757 0.01 1 72 -0.00560948
774 309.472 7.85853 0.01 1 72 0
797 294.716 8.27203 0.01 1 16 0
856 308.424 8.09946 0.01 1 72 0
964 294.716 8.27203 0.01 1 17 0
998 308.863 8.02411 0.01 1 72 0
1176 294.716 8.27203 0.01 1 17 0
1180 294.716 8.27203 0.01 1 17 0
1190 294.82 8.27218 0.01 1 17 0
1208 309.436 8.01911 0.01 1 72 0
1221 294.82 8.22417 0.01 1 17 0
1232 296.069 8.22417 0.01 1 17 0
1241 294.716 8.44246 0.01 1 16 0
1271 294.716 8.27203 0.01 1 17 0
1371 309.462 7.80266 0.01 1 72 0
1388 309.509 7.94178 0.01 1 72 0
1422 308.563 8.10389 0.01 1 72 0
1571 309.436 8.01911 0.01 1 72 0
1581 294.716 8.27203 0.01 1 16 0
1583 306.223 7.86412 0.01 1 72 0
1619 322.22 8.30707 0.01 1 111 0
1688 294.716 8.27203 0.01 1 15 0
1717 308.153 8.0825 0.01 1 72 0
1718 319.681 8.61687 0.01 1 110 0
1847 322.22 8.37698 0.01 1 111 0
1869 307.976 8.27427 0.01 1 72 0
1919 306.687 7.66372 0.01 1 72 0
1926 304.861 8.08599 0.01 1 72 0
1930 310.116 8.06885 0.01 1 72 0
2001 294.819 8.22417 0.01 1 16 0
2004 296.181 8.22417 0.01 1 15 0
2080 309.05 8.10666 0.01 1 72 0
2122 296.893 8.27203 0.01 1 15 0
2127 319.681 8.38025 0.01 1 110 0
2219 308.424 8.09946 0.01 1 72 0
2222 322.22 8.42862 0.01 1 112 0
2325 294.819 8.22417 0.01 1 17 0
2355 294.82 8.27218 0.01 1 16 0
2408 309.05 8.06885 0.01 1 72 0
2410 322.22 8.42862 0.01 1 110 0
2423 307.908 8.1476 0.01 1 72 0
2481 296.181 8.22417 0.01 1 17 0
2487 311.375 8.12106 0.01 1 72 0
2515 295.431 8.27203 0.01 1 16 0
2532 295.204 8.27203 0.01 1 15 0
2576 296.181 8.22417 0.01 1 17 0
2584 294.716 8.27203 0.01 1 16 0
3047 309.436 8.01911 0.01 1 72 0
3138 307.32 8.32285 0.01 1 72 -0.0038736
3148 308.028 8.11079 0.01 1 72 0
3160 294.716 8.27203 0.01 1 15 0
3210 294.716 8.27203 0.01 1 17 0
3213 296.181 8.22417 0.01 1 17 0
3301 296.069 8.22417 0.01 1 17 0
3415 308.424 8.09946 0.01 1 72 0
3423 307.657 7.65276 0.01 1 72 0
3432 321.261 8.42862 0.01 1 112 0
3453 311.504 8.12106 0.01 1 72 0
3485 296.893 8.27203 0.01 1 15 0
3558 296.181 8.22417 0.01 1 17 0
3615 308.563 8.10389 0.01 1 72 0
3650 294.82 8.36584 0.01 1 17 0.00241049
3725 309.436 8.01911 0.01 1 72 0
3744 308.563 8.10389 0.01 1 72 0
3765 322.22 8.33634 0.01 1 111 0
3837 294.716 8.27203 0.01 1 16 0
3881 322.22 8.42862 0.01 1 110 0
3885 309.436 7.91021 0.01 1 72 0
3931 296.181 8.22417 0.01 1 17 0
3949 308.995 7.78961 0.01 1 72 0
3960 308.028 8.26614 0.01 1 72 0
4001 308.153 7.96939 0.01 1 72 0
4099 309.05 8.00311 0.01 1 72 0
4168 308.424 8.09946 0.01 1 72 0
4196 296.181 8.22417 0.01 1 16 0
4258 296.893 8.15009 0.01 1 17 0
4302 296.181 8.22417 0.01 1 16 0
4308 295.848 8.2887 0.01 1 17 -0.0113242
4334 294.716 8.27203 0.01 1 17 0
4378 294.716 8.27203 0.01 1 16 0
4396 297.541 8.28079 0.01 1 17 0
4477 308.563 8.10389 0.01 1 72 0
4487 294.82 8.27218 0.01 1 16 0
4501 308.946 8.56104 0.01 1 72 0
4518 296.893 8.15009 0.01 1 17 0
4571 322.22 8.42862 0.01 1 111 0
4663 306.687 7.66372 0.01 1 72 0
4753 308.424 8.09946 0.01 1 72 0
4755 309.305 8.21225 0.01 1 72 0
4878 294.716 8.27203 0.01 1 17 0
4884 296.893 8.29957 0.01 1 16 0
4886 309.28 8.07816 0.01 1 72 0
5006 307.657 7.62788 0.01 1 72 0
5093 294.716 8.27203 0.01 1 17 0
5162 294.819 8.18083 0.01 1 17 -0.000740923
5187 296.181 8.22417 0.01 1 17 0
5190 295.204 8.27203 0.01 1 16 0
5201 294.716 8.27203 0.01 1 16 0
5255 294.716 8.27203 0.01 1 16 0
5415 294.716 8.27203 0.01 1 17 0
5433 308.028 8.11079 0.01 1 72 0
5545 296.181 8.22417 0.01 1 17 0
5569 309.92 8.17244 0.01 1 72 2.12342e-05
5640 296.181 8.22417 0.01 1 16 0
