max_pf 101 min_pf 37
individual T0 sigma disp_rate r0 patch_no mut_eff
24 309.125 7.85066 0.01 1 72 0
106 309.881 8.16299 0.01 1 72 0
113 309.426 8.04123 0.01 1 72 0
164 306.874 7.75284 0.01 1 72 0
183 304.671 8.07497 0.01 1 39 0.00319089
204 304.671 7.83204 0.01 1 37 0
214 311.552 7.89478 0.01 1 72 0
223 303.974 7.89734 0.01 1 38 0
245 304.671 7.83204 0.01 1 37 0
253 303.974 7.80985 0.01 1 38 0
266 320.207 8.12996 0.01 1 101 0.00424467
298 310.203 8.39093 0.01 1 72 0
350 318.508 8.12996 0.01 1 99 -0.0116336
366 303.974 7.93362 0.01 1 39 0
373 315.684 8.02427 0.01 1 100 0
416 304.671 7.83204 0.01 1 39 0
424 308.481 8.32642 0.01 1 72 0
453 306.586 8.12465 0.01 1 72 0
525 304.671 7.71722 0.01 1 38 0
526 305.633 7.83204 0.01 1 38 0
545 308.796 7.56803 0.01 1 72 0
698 305.683 7.83204 0.01 1 39 0
716 309.677 8.02425 0.01 1 72 0
751 315.612 8.02427 0.01 1 100 0
767 304.671 7.83204 0.01 1 39 0
770 303.974 7.83204 0.01 1 39 0
793 309.881 8.16299 0.01 1 72 0
894 308.544 8.35255 0.01 1 72 0
915 303.974 7.89734 0.01 1 38 0
917 316.812 8.02427 0.01 1 99 0
968 304.671 7.83204 0.01 1 37 0
970 304.671 7.89859 0.01 1 39 0
986 310.771 8.1124 0.01 1 72 0
1005 309.881 8.16299 0.01 1 72 0
1056 308.457 8.19019 0.01 1 72 0
1073 309.274 8.0436 0.01 1 72 0
1141 310.539 8.07261 0.01 1 72 0
1149 309.426 8.04123 0.01 1 72 0
1151 315.625 8.02427 0.01 1 99 0
1154 319.765 8.12996 0.01 1 99 0
1161 304.671 7.89859 0.01 1 39 0
1170 308.272 7.96244 0.01 1 72 0
1240 310.771 8.1124 0.01 1 72 0
1259 307.158 7.88925 0.01 1 72 0
1262 306.108 7.83204 0.01 1 39 0
1263 316.812 8.02427 0.01 1 99 0
1266 307.285 7.7973 0.01 1 72 0
1277 316.812 8.02427 0.01 1 99 0
1290 305.418 7.83204 0.01 1 38 0
