max_pf 105 min_pf 39
individual T0 sigma disp_rate r0 patch_no mut_eff
6 306.251 8.047 0.01 1 40 0
36 305.575 7.94677 0.01 1 41 0
48 308.744 8.11636 0.01 1 72 0
72 308.2 7.96247 0.01 1 72 0
239 308.744 8.11636 0.01 1 72 0
344 310.703 7.88784 0.01 1 72 0
374 310.092 8.19176 0.01 1 72 0
382 305.575 8.047 0.01 1 41 0
388 305.575 8.047 0.01 1 40 0
430 305.575 8.047 0.01 1 41 0
456 310.092 7.96975 0.01 1 72 0
469 309.623 7.78459 0.01 1 72 0
505 309.153 8.0099 0.01 1 72 0
583 306.581 7.96934 0.01 1 40 0
587 309.168 8.20067 0.01 1 72 0
594 310.108 8.11472 0.01 1 72 0
608 309.623 7.78459 0.01 1 72 0
619 309.623 7.75727 0.01 1 72 0
666 306.581 7.92972 0.01 1 41 0
695 308.681 8.20067 0.01 1 72 0
734 305.575 8.047 0.01 1 40 0
737 305.575 8.047 0.01 1 40 0
833 308.744 8.12193 0.01 1 72 0
853 307.26 8.047 0.01 1 40 0
881 309.623 7.78459 0.01 1 72 0
907 308.799 7.83784 0.01 1 72 0
970 318.555 7.97144 0.01 1 104 0
1006 308.744 8.11636 0.01 1 72 0
1008 308.536 7.97236 0.01 1 72 0
1013 317.128 7.97144 0.01 1 103 0
1147 310.576 8.21138 0.01 1 72 0
1148 308.49 7.87976 0.01 1 72 0
1158 305.575 8.047 0.01 1 41 0
1164 308.962 7.93016 0.01 1 72 0
1169 307.26 8.047 0.01 1 41 0
1178 312.183 7.82654 0.01 1 72 0
1193 305.575 8.047 0.01 1 40 0
1198 318.555 7.97144 0.01 1 105 0
1201 309.305 7.85008 0.01 1 72 0
1291 307.311 8.10518 0.01 1 72 0
1300 305.166 8.047 0.01 1 40 0
1312 305.166 8.047 0.01 1 41 0
1373 309.623 7.78459 0.01 1 72 0
1405 306.521 8.40304 0.01 1 72 0
1417 308.744 8.11865 0.01 1 72 0
1439 307.26 8.047 0.01 1 40 0
1452 303.844 8.047 0.01 1 41 0
1457 306.581 7.96934 0.01 1 40 0
1467 305.575 8.047 0.01 1 39 0
1487 305.575 8.17226 0.01 1 41 0.00224592
1492 309.305 7.85008 0.01 1 72 0
1519 318.711 7.97144 0.01 1 103 0
1547 309.443 7.85008 0.01 1 72 0
1576 308.744 8.01333 0.01 1 72 -2.69711e-06
1578 307.746 8.3301 0.01 1 72 0
1583 305.575 8.047 0.01 1 41 0
1610 305.575 8.03119 0.01 1 41 0
1613 306.581 7.937 0.01 1 41 0
1626 308.744 8.11865 0.01 1 72 0
1646 318.555 7.9366 0.01 1 103 0
1659 305.575 8.047 0.01 1 41 0
1668 308.744 8.11636 0.01 1 72 0
1675 305.575 7.95653 0.01 1 40 -0.00161409
1689 304.203 8.047 0.01 1 41 0
1734 305.575 8.047 0.01 1 40 0
1774 307.26 8.047 0.01 1 41 0
1826 311.375 8.1714 0.01 1 72 0
1870 318.555 7.97144 0.01 1 104 0
1890 306.581 8.16129 0.01 1 41 0
1894 306.581 7.96934 0.01 1 40 0
1900 305.229 7.86937 0.01 1 39 0.00373598
1909 305.575 8.047 0.01 1 40 0
1957 305.575 8.047 0.01 1 41 0
1958 308.744 8.11636 0.01 1 72 0
1991 318.555 7.97144 0.01 1 104 0
2024 307.26 7.92681 0.01 1 40 -0.00193622
2035 309.363 7.85008 0.01 1 72 0
2051 311.472 8.15386 0.01 1 72 0
2083 305.052 7.78123 0.01 1 41 0
2148 303.844 8.047 0.01 1 41 0
2164 305.575 8.047 0.01 1 39 0
2189 318.711 7.97144 0.01 1 103 0
2237 306.581 7.96934 0.01 1 40 0
2350 306.866 8.55605 0.01 1 72 0
2363 305.575 8.047 0.01 1 40 0
2431 310.092 8.19176 0.01 1 72 0
2455 305.575 8.047 0.01 1 40 0
2487 306.581 7.937 0.01 1 39 0
2500 310.703 7.88784 0.01 1 72 0
2555 305.575 8.047 0.01 1 40 0
2583 318.555 7.97144 0.01 1 103 0
2602 305.349 8.18717 0.01 1 40 0
2626 318.555 7.97144 0.01 1 103 0
2629 309.04 8.1798 0.01 1 72 0
2638 318.555 8.0127 0.01 1 103 0
2725 308.744 7.97141 0.01 1 72 0
2796 308.185 7.81998 0.01 1 72 1.19805e-05
2801 305.575 8.047 0.01 1 40 0
2813 318.711 7.97144 0.01 1 103 0
2817 309.623 7.78459 0.01 1 72 0
2833 305.575 8.047 0.01 1 39 0
2853 310.092 8.19176 0.01 1 72 0
2858 308.962 7.93016 0.01 1 72 0
2877 310.385 8.17662 0.01 1 72 0
2915 305.575 8.047 0.01 1 41 0
2930 318.555 7.97144 0.01 1 104 0
2958 308.424 8.55639 0.01 1 72 0
3000 305.575 8.047 0.01 1 41 0
3046 308.681 8.42118 0.01 1 72 7.77841e-06
3077 310.089 7.85695 0.01 1 72 0
3100 306.581 7.92972 0.01 1 41 0
3113 308.962 7.93016 0.01 1 72 0
3115 305.575 8.047 0.01 1 39 0
3149 319.084 7.97144 0.01 1 104 0
3198 309.623 7.78459 0.01 1 72 0
3204 306.251 8.047 0.01 1 41 0
3205 307.766 7.67023 0.01 1 72 -0.00247502
3214 305.575 8.047 0.01 1 41 0
3220 309.623 7.75727 0.01 1 72 0
3230 307.746 8.3301 0.01 1 72 0
3237 309.001 8.1751 0.01 1 72 0
3294 310.092 8.19176 0.01 1 72 0
3297 309.193 8.68748 0.01 1 72 0
3404 319.084 7.97144 0.01 1 104 0
3410 305.575 8.047 0.01 1 40 0
3412 305.575 8.047 0.01 1 39 0
3422 308.49 7.87976 0.01 1 72 0
3434 305.575 8.047 0.01 1 41 0
3450 305.162 8.047 0.01 1 41 0
3470 318.555 7.97144 0.01 1 104 0
3496 309.623 7.78459 0.01 1 72 0
3506 305.575 8.047 0.01 1 40 0
3509 308.962 7.93016 0.01 1 72 0
3552 318.555 7.96088 0.01 1 104 0
3597 305.575 8.047 0.01 1 41 0
