max_pf 107 min_pf 15
individual T0 sigma disp_rate r0 patch_no mut_eff
59 319.611 8.00314 0.01 1 105 0
169 318.199 8.23872 0.01 1 105 0.000802249
186 308.519 8.26138 0.01 1 72 0
188 319.399 8.00314 0.01 1 107 0
267 307.642 8.26766 0.01 1 72 0
335 306.043 8.14276 0.01 1 72 0
426 296.616 8.3489 0.01 1 15 0
433 319.774 8.01003 0.01 1 106 0
498 294.364 8.40501 0.01 1 17 0
536 294.364 8.45966 0.01 1 17 0
601 294.364 8.45966 0.01 1 16 0
670 307.58 8.682 0.01 1 72 0
798 307.792 8.14548 0.01 1 72 0
852 294.364 8.39503 0.01 1 17 0
885 294.364 8.45292 0.01 1 17 0
898 294.364 8.40501 0.01 1 17 0
959 294.364 8.48546 0.01 1 17 0
1025 307.231 8.1439 0.01 1 72 0
1057 294.364 8.40501 0.01 1 17 0
1063 319.914 8.00314 0.01 1 106 0
1137 294.364 8.48546 0.01 1 17 0
1142 294.364 8.45966 0.01 1 17 0
1143 294.364 8.48546 0.01 1 17 0
1157 306.865 8.16937 0.01 1 72 0
1305 308.852 8.18424 0.01 1 72 0
1326 306.76 8.50786 0.01 1 72 0
1379 294.364 8.48546 0.01 1 17 0
1476 294.364 8.48546 0.01 1 17 0
1507 294.364 8.40501 0.01 1 16 0
1526 307.58 8.682 0.01 1 72 0
1554 295.683 8.3489 0.01 1 16 0
1581 294.364 8.48546 0.01 1 17 0
1605 294.364 8.40501 0.01 1 17 0
1624 308.143 8.50816 0.01 1 72 0
1627 294.364 8.40501 0.01 1 16 0
1794 294.364 8.40501 0.01 1 17 0
1801 309.341 8.13153 0.01 1 72 0
1902 307.086 8.40811 0.01 1 72 0
1906 311.808 8.24191 0.01 1 72 0
1949 308.645 8.02044 0.01 1 72 0
2005 295.683 8.3489 0.01 1 17 0
2055 294.364 8.35865 0.01 1 17 0
2143 319.774 7.96764 0.01 1 105 0
2156 310.135 8.23745 0.01 1 72 0
2165 305.009 8.16937 0.01 1 72 -0.0157819
2255 308.091 8.18424 0.01 1 72 0
2305 319.611 7.99277 0.01 1 105 0
2324 294.364 8.40501 0.01 1 17 0
2329 294.364 8.48546 0.01 1 17 0
2514 294.364 8.40501 0.01 1 16 0
