max_pf 80 min_pf 64
individual T0 sigma disp_rate r0 patch_no mut_eff
5 309.8 8.13126 0.01 1 66 0
6 307.195 8.17748 0.01 1 66 0
9 306.867 7.89283 0.01 1 66 0
21 306.846 8.22974 0.01 1 65 0
23 309.784 7.72345 0.01 1 72 0
30 309.266 7.9159 0.01 1 72 0
31 306.538 8.06915 0.01 1 65 0
51 309.854 7.94156 0.01 1 72 0
52 309.026 7.94263 0.01 1 66 0
53 306.846 8.22974 0.01 1 65 0
60 310.437 8.09542 0.01 1 79 0
74 308.836 7.90563 0.01 1 79 0
84 306.597 7.89283 0.01 1 72 0
87 310.289 7.66316 0.01 1 78 0
89 308.065 7.67421 0.01 1 66 -0.000420824
91 307.866 8.10766 0.01 1 65 0
92 310.905 7.41443 0.01 1 78 0
101 306.867 7.89283 0.01 1 65 0
103 309.073 8.02399 0.01 1 72 0
104 307.866 8.10766 0.01 1 65 0
105 309.016 8.16373 0.01 1 78 -0.00299482
111 309.916 7.90563 0.01 1 79 0
119 306.737 8.25521 0.01 1 72 0
121 307.417 8.06915 0.01 1 65 0
122 310.36 8.16716 0.01 1 79 0
124 309.026 7.88791 0.01 1 66 0
125 306.538 8.06915 0.01 1 66 0
132 306.737 8.18889 0.01 1 72 0
133 309.044 7.9604 0.01 1 72 0
137 312.975 7.71816 0.01 1 78 0
141 308.117 7.89283 0.01 1 65 0
144 310.36 8.11155 0.01 1 78 0
145 307.802 7.94263 0.01 1 66 0
146 309.263 8.06856 0.01 1 65 0
147 309.547 8.06315 0.01 1 72 0
157 308.01 7.90563 0.01 1 80 0
164 310.092 7.84632 0.01 1 79 0
166 310.36 8.16716 0.01 1 79 0
172 310.092 7.84532 0.01 1 78 0
177 309.589 8.31262 0.01 1 72 0
182 310.092 7.84532 0.01 1 78 0
187 307.417 8.06915 0.01 1 66 0
188 309.916 7.90563 0.01 1 79 0
191 305.302 8.3273 0.01 1 66 0
200 309.589 8.31262 0.01 1 72 0
201 306.846 8.22974 0.01 1 66 0
207 309.699 8.31262 0.01 1 72 0
214 307.802 7.94263 0.01 1 65 0
216 304.959 8.3273 0.01 1 66 0
219 308.933 8.07617 0.01 1 66 0
224 309.589 8.3605 0.01 1 72 5.69224e-06
225 311.559 7.69694 0.01 1 72 0
237 305.03 7.87751 0.01 1 66 0
247 309.266 8.06315 0.01 1 72 0
248 307.417 7.92271 0.01 1 66 -0.000112563
250 307.866 8.10766 0.01 1 65 0
269 308.88 7.98914 0.01 1 66 0
282 310.128 8.12787 0.01 1 72 0
285 306.538 8.06915 0.01 1 66 0
288 307.802 7.94263 0.01 1 66 0
290 307.802 7.94263 0.01 1 66 0
296 310.476 8.31262 0.01 1 72 0
297 309.266 8.06315 0.01 1 72 0
299 309.398 8.09542 0.01 1 78 0
301 309.266 7.93303 0.01 1 65 0
306 307.655 8.39777 0.01 1 72 0
309 310.092 7.69571 0.01 1 78 0
328 309.266 7.9159 0.01 1 72 0
333 308.497 8.11003 0.01 1 72 0
335 309.266 8.06315 0.01 1 72 0
339 307.417 8.06915 0.01 1 66 0
342 304.959 8.3273 0.01 1 65 0
346 307.195 8.17748 0.01 1 66 0
347 309.026 7.88791 0.01 1 66 -0.000186712
352 309.398 8.16373 0.01 1 78 0
353 305.938 8.3845 0.01 1 72 0
354 310.155 8.09733 0.01 1 72 0
358 310.163 8.29872 0.01 1 72 0
367 310.092 7.69571 0.01 1 78 0
370 309.916 7.90563 0.01 1 79 0
376 306.994 8.06915 0.01 1 66 0
388 307.802 7.94263 0.01 1 64 0
391 310.357 7.99706 0.01 1 72 0
392 310.357 7.99706 0.01 1 72 0
394 307.028 8.07029 0.01 1 72 0
396 310.36 8.09542 0.01 1 79 0
400 310.155 8.09733 0.01 1 72 0
408 306.538 8.06915 0.01 1 66 0.00260086
409 310.131 8.13126 0.01 1 66 0
413 309.398 8.16373 0.01 1 78 0
416 310.357 7.99706 0.01 1 72 0
425 309.916 7.90563 0.01 1 79 0
427 310.36 8.09542 0.01 1 78 0
428 310.36 8.09542 0.01 1 79 0
429 306.796 8.17748 0.01 1 66 0
433 310.092 7.84632 0.01 1 79 0
435 306.867 7.89283 0.01 1 65 0
437 307.866 8.10766 0.01 1 66 0
443 310.092 7.84532 0.01 1 78 0
448 310.104 7.84111 0.01 1 78 0
452 311.559 7.80405 0.01 1 72 0
455 310.092 7.84632 0.01 1 78 0
457 306.846 8.22974 0.01 1 65 0
463 308.88 8.08899 0.01 1 66 0
470 310.36 8.16716 0.01 1 79 0
471 304.959 8.3273 0.01 1 65 0
472 309.854 7.94156 0.01 1 72 0
481 309.264 8.06915 0.01 1 66 0
487 306.867 7.89283 0.01 1 65 0
500 307.655 8.39777 0.01 1 72 0
501 306.276 8.12193 0.01 1 72 0
504 306.867 7.89283 0.01 1 66 0
507 311.559 7.73688 0.01 1 78 0
514 311.344 7.91616 0.01 1 72 0
519 306.867 7.89283 0.01 1 65 0
523 309.266 7.89381 0.01 1 72 0
537 310.437 8.09542 0.01 1 79 0
538 309.547 8.06315 0.01 1 72 -0.000348821
541 310.092 7.84632 0.01 1 79 0
544 306.867 7.89283 0.01 1 65 0
546 311.53 8.29872 0.01 1 72 0
548 310.262 7.28653 0.01 1 72 0
551 310.905 7.39305 0.01 1 78 0
552 307.195 8.17748 0.01 1 66 0
557 307.802 7.94263 0.01 1 65 0
563 308.117 7.89283 0.01 1 65 0
564 311.559 7.73688 0.01 1 78 0
567 306.469 7.91776 0.01 1 66 0.00629754
578 310.905 7.41443 0.01 1 79 0
579 310.092 7.8755 0.01 1 78 2.40803e-05
587 309.398 8.16895 0.01 1 72 0
590 309.266 7.9159 0.01 1 72 0
591 309.044 7.9604 0.01 1 72 0
594 310.104 7.84111 0.01 1 78 0
596 307.417 8.06915 0.01 1 66 0
610 307.417 8.06915 0.01 1 66 0
620 309.547 8.06315 0.01 1 72 0
623 310.092 7.84532 0.01 1 78 0
629 309.589 8.31262 0.01 1 72 0
637 307.802 7.94263 0.01 1 65 0
641 308.708 7.9159 0.01 1 72 0
644 310.36 8.09542 0.01 1 79 0
648 306.846 8.3273 0.01 1 66 0
652 306.994 8.06915 0.01 1 66 0
662 310.565 7.73688 0.01 1 78 0
666 308.708 7.9159 0.01 1 72 0
670 310.172 8.06973 0.01 1 72 0
678 310.109 8.09088 0.01 1 78 0
679 308.708 7.9159 0.01 1 72 0
680 309.266 8.06315 0.01 1 72 0
682 309.266 7.9159 0.01 1 72 0
684 309.398 8.09542 0.01 1 78 0
691 306.994 8.06915 0.01 1 66 0
699 312.332 8.31262 0.01 1 72 -0.0122301
707 307.417 8.06915 0.01 1 66 0
710 310.197 8.04269 0.01 1 79 0
711 310.81 8.43623 0.01 1 72 0
712 310.074 7.32314 0.01 1 72 0
713 308.88 7.98914 0.01 1 66 0
718 310.476 8.31262 0.01 1 72 0
722 310.437 8.09542 0.01 1 79 0
723 306.867 7.89283 0.01 1 64 0
728 310.36 8.09542 0.01 1 78 0
730 306.867 7.89283 0.01 1 65 0
733 310.104 7.92183 0.01 1 72 0
734 307.028 8.07029 0.01 1 72 0
735 309.026 7.94263 0.01 1 66 0
737 310.092 7.84532 0.01 1 78 0
743 307.028 8.07029 0.01 1 72 0
744 308.88 7.98914 0.01 1 66 0
745 308.88 7.90154 0.01 1 66 0
746 304.959 8.3273 0.01 1 65 0
749 310.092 7.84632 0.01 1 79 0
750 304.959 8.3273 0.01 1 66 0
754 307.802 7.94263 0.01 1 66 0
762 310.486 7.99706 0.01 1 72 0
765 306.846 8.22974 0.01 1 66 0
768 307.417 8.06915 0.01 1 66 0
771 308.497 8.11003 0.01 1 72 0
775 310.36 8.03751 0.01 1 79 -9.69321e-05
777 306.846 8.22974 0.01 1 66 0
778 311.714 7.63595 0.01 1 72 0
781 310.36 8.09542 0.01 1 79 0
783 310.092 7.84632 0.01 1 79 0
786 304.959 8.3273 0.01 1 66 0
794 304.959 8.3273 0.01 1 66 0
803 310.476 8.31262 0.01 1 72 0
804 311.559 7.51799 0.01 1 78 0
809 311.559 7.75498 0.01 1 79 0
831 308.659 8.3333 0.01 1 78 0
836 309.398 8.16373 0.01 1 78 0
837 306.994 8.06915 0.01 1 66 0
840 309.699 8.31262 0.01 1 72 0
841 309.731 7.88967 0.01 1 72 0
844 307.417 8.06915 0.01 1 66 0
848 306.994 8.06915 0.01 1 66 0
852 311.596 7.73688 0.01 1 78 0
855 310.092 7.84632 0.01 1 79 0
866 309.044 7.9604 0.01 1 72 0
868 307.655 8.39777 0.01 1 72 0
876 306.267 8.11931 0.01 1 72 0
881 310.128 8.02598 0.01 1 72 0
882 309.398 8.09542 0.01 1 78 0
884 310.092 7.84532 0.01 1 78 0
888 310.197 8.04269 0.01 1 79 0
889 308.117 7.89283 0.01 1 65 0
890 311.536 7.96793 0.01 1 78 0
891 311.536 7.96793 0.01 1 78 0
894 309.266 7.9159 0.01 1 72 0
902 304.959 8.3273 0.01 1 66 0
904 310.155 8.09733 0.01 1 72 0
907 310.092 7.84532 0.01 1 78 0
914 304.959 8.3273 0.01 1 66 0
924 310.092 7.84632 0.01 1 79 0
933 310.81 8.43623 0.01 1 72 0
937 309.044 7.9604 0.01 1 72 0
938 310.36 8.09542 0.01 1 78 0
939 310.905 7.46174 0.01 1 78 0
941 310.437 8.09542 0.01 1 79 0
945 306.867 7.89283 0.01 1 65 0
954 304.959 8.3273 0.01 1 66 0
956 304.959 8.3273 0.01 1 66 0
957 309.266 8.06315 0.01 1 72 0
961 309.266 7.89381 0.01 1 72 0
963 307.802 7.94263 0.01 1 66 0
966 305.938 8.25764 0.01 1 72 0
967 307.465 8.06915 0.01 1 66 0
969 310.12 7.90563 0.01 1 78 0
977 306.737 8.25521 0.01 1 72 0
980 309.266 8.06315 0.01 1 72 0
987 306.867 7.89283 0.01 1 64 0
988 310.104 7.92183 0.01 1 72 0
990 310.092 7.84532 0.01 1 79 0
991 310.12 7.97808 0.01 1 72 0
992 310.197 7.83304 0.01 1 78 0
994 310.092 7.84632 0.01 1 79 0
996 312.222 8.01605 0.01 1 72 -0.00032334
1003 310.36 8.09542 0.01 1 78 0
1008 307.655 8.39777 0.01 1 72 0
1015 309.731 7.88967 0.01 1 72 0
1022 306.867 7.89283 0.01 1 64 0
1024 311.559 7.73688 0.01 1 78 0
1025 310.12 7.75605 0.01 1 72 0
1033 307.417 8.06915 0.01 1 66 0
1035 307.195 8.17748 0.01 1 66 0
1049 309.266 8.10132 0.01 1 72 0
1051 306.846 8.22974 0.01 1 66 0
1055 310.36 8.16716 0.01 1 79 0
1057 310.474 7.97808 0.01 1 72 0
1071 310.092 7.69571 0.01 1 78 0
1074 310.092 7.84532 0.01 1 78 0
1075 309.398 8.16373 0.01 1 78 0
