max_pf 106 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
86 297.133 8.02131 0.01 1 23 0
112 321.228 8.33123 0.01 1 104 0
222 298.972 7.87247 0.01 1 23 0
290 299.868 8.06185 0.01 1 24 0
356 297.156 8.10991 0.01 1 23 -0.0002583
368 309.484 8.0169 0.01 1 72 0
374 309.386 8.08428 0.01 1 72 0
435 299.868 8.02131 0.01 1 23 0
461 309.785 8.10937 0.01 1 72 0
505 318.323 8.03708 0.01 1 105 -0.00246592
533 319.095 8.23565 0.01 1 105 0
550 297.133 8.16344 0.01 1 24 0
591 297.133 8.10991 0.01 1 23 0
618 299.868 8.02131 0.01 1 23 0
687 297.538 8.06185 0.01 1 24 0.00971546
738 309.129 8.06675 0.01 1 72 0
747 297.133 8.10991 0.01 1 24 0
790 308.337 7.98034 0.01 1 72 0
887 297.889 7.92143 0.01 1 24 0
913 297.133 8.10991 0.01 1 24 0
925 321.228 8.33123 0.01 1 104 0
935 296.75 7.94826 0.01 1 24 0
973 321.228 8.33123 0.01 1 104 0
1022 297.133 8.10991 0.01 1 24 0
1023 318.323 8.22835 0.01 1 105 0
1094 297.133 7.94826 0.01 1 24 0
1107 298.972 8.02131 0.01 1 24 0
1242 297.133 8.16344 0.01 1 24 0
1245 319.647 8.40942 0.01 1 104 0
1290 297.133 8.10991 0.01 1 24 0
1296 308.534 8.22628 0.01 1 72 0
1315 309.524 8.1922 0.01 1 72 0
1332 299.686 8.02131 0.01 1 23 0
1358 298.494 8.02131 0.01 1 23 0
1372 310.706 8.34783 0.01 1 72 0
1403 319.095 8.28565 0.01 1 105 0
1482 297.133 8.02131 0.01 1 24 0
1591 318.838 8.27716 0.01 1 105 0
1601 309.129 8.06675 0.01 1 72 0
1639 299.868 8.14557 0.01 1 24 0
1654 299.288 8.19934 0.01 1 24 0.00515052
1660 298.458 7.92143 0.01 1 24 0
1698 299.555 8.05567 0.01 1 23 0
1758 297.133 8.16344 0.01 1 24 0
1811 299.937 7.9884 0.01 1 23 0
1844 310.518 8.22123 0.01 1 72 0
1880 297.889 7.92143 0.01 1 23 0
1911 299.868 7.97879 0.01 1 24 0
1939 297.133 8.10991 0.01 1 24 0
1968 297.133 8.09065 0.01 1 22 0
1998 299.868 8.09486 0.01 1 23 0
2019 298.496 8.06185 0.01 1 24 0
2070 308.865 7.89311 0.01 1 72 0
2083 309.258 8.0671 0.01 1 72 0
2249 320.039 8.23565 0.01 1 104 0
2259 296.75 7.9161 0.01 1 23 0
2277 312.096 8.28841 0.01 1 72 0
2363 296.322 8.12875 0.01 1 24 0
2386 299.641 7.9769 0.01 1 24 -0.00138275
2406 321.787 8.28585 0.01 1 104 0
2421 309.381 8.05502 0.01 1 72 0
2461 309.664 8.1922 0.01 1 72 0
2469 299.868 8.02131 0.01 1 24 0
2510 298.022 8.02131 0.01 1 24 0
2553 297.133 8.02131 0.01 1 24 0
2589 298.494 7.92143 0.01 1 23 0
2605 299.868 8.02131 0.01 1 24 0
2642 318.838 8.29992 0.01 1 106 0
2813 297.133 7.94826 0.01 1 23 0
2833 296.75 7.94826 0.01 1 24 0
2898 300.107 8.02131 0.01 1 22 0
2931 298.494 8.02131 0.01 1 23 0
2968 297.884 8.02131 0.01 1 24 0
2980 297.133 8.10991 0.01 1 24 0
3002 308.031 8.15364 0.01 1 72 0
3016 297.133 8.10991 0.01 1 24 0
3061 295.898 8.24602 0.01 1 24 0
3073 299.868 8.02131 0.01 1 22 0
3110 318.756 8.21386 0.01 1 104 0
3113 310.518 8.22123 0.01 1 72 0
3115 298.458 7.92143 0.01 1 24 0
3130 318.838 8.23565 0.01 1 106 0
3197 318.323 8.22835 0.01 1 105 0
3221 319.095 8.093 0.01 1 106 0
3228 299.868 8.06185 0.01 1 24 0
3232 297.133 8.10991 0.01 1 24 0
3323 298.972 8.02131 0.01 1 24 0
3325 298.494 8.02131 0.01 1 24 0
3408 298.458 7.92143 0.01 1 24 0
3422 299.937 8.09854 0.01 1 24 0.00167298
3437 318.838 8.27716 0.01 1 105 0
3438 320.082 8.40942 0.01 1 105 0.00550637
3523 297.884 8.02131 0.01 1 23 0
3557 310.518 8.22123 0.01 1 72 0
3568 298.022 8.02131 0.01 1 24 0
3569 298.538 8.02131 0.01 1 23 0
3572 309.381 8.05502 0.01 1 72 0
3575 299.868 8.02131 0.01 1 24 0
3576 297.889 7.80382 0.01 1 23 0
3598 298.022 8.02131 0.01 1 24 0
3609 297.133 8.02131 0.01 1 24 0
3636 319.095 8.093 0.01 1 106 0
3786 319.647 8.33123 0.01 1 104 0
3885 299.686 8.02131 0.01 1 23 0
3925 298.972 8.02131 0.01 1 23 0
4034 296.75 7.94826 0.01 1 24 0
4055 297.133 8.09065 0.01 1 22 0
4059 297.133 7.90542 0.01 1 23 0
4089 309.524 8.1922 0.01 1 72 0
4103 297.133 8.10991 0.01 1 23 0
4111 321.228 8.33123 0.01 1 104 0
4130 297.889 7.92143 0.01 1 23 0
4218 319.647 8.40942 0.01 1 104 0
4255 309.075 8.05502 0.01 1 72 0
4339 310.518 8.22123 0.01 1 72 0
4346 318.838 8.23565 0.01 1 106 0
4356 310.518 8.22123 0.01 1 72 0
4393 319.207 8.33123 0.01 1 104 0
4396 309.087 8.27466 0.01 1 72 0
4418 298.496 8.06185 0.01 1 24 0
4430 298.285 8.04538 0.01 1 23 0
4444 297.133 8.02131 0.01 1 24 0
4485 318.838 8.20221 0.01 1 104 0
4499 298.494 7.92143 0.01 1 24 0
4500 297.133 8.10991 0.01 1 24 0
4573 297.133 8.10991 0.01 1 23 0
4588 296.75 7.94826 0.01 1 24 0
4590 299.868 8.02131 0.01 1 23 0
4611 306.869 7.63583 0.01 1 72 0
4642 297.133 8.02131 0.01 1 24 0
4680 297.884 8.02131 0.01 1 23 0
4697 297.884 8.02131 0.01 1 24 0
4710 297.889 7.92143 0.01 1 23 0
4722 318.838 8.23565 0.01 1 106 0
4723 299.686 8.02131 0.01 1 23 0
4731 298.496 8.06185 0.01 1 23 0
4733 309.664 8.1922 0.01 1 72 0
4746 308.534 8.22628 0.01 1 72 0
4797 296.75 7.9161 0.01 1 23 0
4808 319.647 8.33123 0.01 1 105 0
4840 299.868 8.19934 0.01 1 24 0
4842 297.133 8.02131 0.01 1 24 0
4848 300.733 8.06185 0.01 1 23 0
4906 318.838 8.27716 0.01 1 104 0
4914 296.322 8.12875 0.01 1 24 0
4945 309.524 8.27868 0.01 1 72 0
4978 319.095 8.23565 0.01 1 105 0
4999 321.787 8.28585 0.01 1 104 0
5023 298.285 8.06185 0.01 1 22 0
5027 296.75 7.94826 0.01 1 24 0
5044 309.212 8.29418 0.01 1 72 0
5111 318.323 8.22835 0.01 1 105 0
5120 298.022 8.02131 0.01 1 24 0
5153 306.626 8.19611 0.01 1 72 0
5155 310.518 8.22123 0.01 1 72 0
5156 319.647 8.33123 0.01 1 105 0
5157 298.774 8.07559 0.01 1 24 -0.00775045
5178 298.972 8.02131 0.01 1 24 0
5182 308.672 8.0453 0.01 1 72 0
5188 299.868 8.19934 0.01 1 24 0
5204 297.133 8.16344 0.01 1 24 0
5245 297.133 8.16344 0.01 1 24 0
5270 297.133 8.16344 0.01 1 24 0
5275 297.133 8.16344 0.01 1 23 0
5292 299.868 8.21282 0.01 1 23 0
5334 318.838 8.23565 0.01 1 106 0
5348 319.095 8.06803 0.01 1 105 0
5355 299.868 8.02131 0.01 1 24 0
5393 297.889 7.92143 0.01 1 24 0
5447 297.133 8.10991 0.01 1 23 0
5475 297.133 8.16344 0.01 1 24 0
5590 308.865 7.89311 0.01 1 72 0
5623 299.868 8.05829 0.01 1 23 0.000537362
5643 299.868 8.17481 0.01 1 23 0
5651 298.496 8.06185 0.01 1 23 0
5664 298.494 8.02131 0.01 1 23 0
5710 319.647 8.40942 0.01 1 104 0
5719 296.75 7.89249 0.01 1 23 0
5724 299.868 8.19934 0.01 1 24 0
5770 319.647 8.33123 0.01 1 105 0
5784 296.75 7.9161 0.01 1 24 0
5789 297.889 7.93876 0.01 1 24 0
5842 297.133 8.10991 0.01 1 24 0
5849 296.75 7.94826 0.01 1 24 0
5851 319.095 8.23565 0.01 1 105 0
5855 299.868 8.06185 0.01 1 24 0
5897 299.686 8.02131 0.01 1 24 0
5906 318.838 8.27716 0.01 1 106 0
5941 306.869 7.63583 0.01 1 72 0
5958 297.889 7.92143 0.01 1 24 0
5984 297.133 8.10991 0.01 1 24 0
6037 320.039 8.23565 0.01 1 104 0
6040 321.228 8.33123 0.01 1 104 0
6095 299.868 8.0222 0.01 1 24 0
6101 318.838 8.29992 0.01 1 106 0
6151 309.876 8.18599 0.01 1 72 0
6260 318.838 8.23565 0.01 1 106 0
6280 297.889 7.93876 0.01 1 24 0
6304 297.889 7.93876 0.01 1 24 0
6327 306.626 8.19611 0.01 1 72 0
6451 297.884 8.02131 0.01 1 24 0
6473 297.133 8.02131 0.01 1 24 0
6504 310.151 8.34783 0.01 1 72 0
6513 297.133 8.10991 0.01 1 23 0
6523 309.524 8.27868 0.01 1 72 0
6535 309.524 8.1922 0.01 1 72 0
6584 297.889 7.92143 0.01 1 24 0
6587 297.884 8.02131 0.01 1 24 0
6598 310.518 8.22123 0.01 1 72 0
6601 318.838 8.23565 0.01 1 106 0
6603 299.555 8.07346 0.01 1 22 0
6631 297.889 7.92143 0.01 1 24 0
6655 307.802 8.16027 0.01 1 72 0
6662 296.75 7.9161 0.01 1 24 0
6676 297.133 8.10991 0.01 1 24 0
6677 297.133 7.90542 0.01 1 24 -0.00206789
6696 297.133 8.10991 0.01 1 23 0
6701 310.213 8.09825 0.01 1 72 0
6716 308.672 7.92863 0.01 1 72 0
6717 298.496 8.06185 0.01 1 23 0
6718 299.686 8.02131 0.01 1 23 0
6749 306.832 8.03817 0.01 1 72 0
6793 298.285 8.06185 0.01 1 22 0
6833 319.095 8.23565 0.01 1 104 0
6834 309.129 8.06675 0.01 1 72 0
6898 297.133 8.16344 0.01 1 24 0
6928 319.647 8.33123 0.01 1 105 0
6939 298.972 8.04627 0.01 1 24 0.000411469
6948 299.555 8.07346 0.01 1 22 0
7051 297.133 8.10991 0.01 1 24 0
7074 298.626 8.16344 0.01 1 24 0
7085 307.938 8.15477 0.01 1 72 0
7099 298.022 8.02131 0.01 1 24 0
7138 309.226 7.96847 0.01 1 72 0
7164 309.524 8.27868 0.01 1 72 0
7168 318.838 8.23565 0.01 1 106 0
7193 299.555 8.07346 0.01 1 23 0
7266 298.972 8.02131 0.01 1 24 0
7325 298.494 7.95761 0.01 1 24 0
7331 297.884 8.02131 0.01 1 24 0
7354 307.435 7.95992 0.01 1 72 0
7381 297.889 7.92143 0.01 1 24 0
7384 299.868 8.36378 0.01 1 23 0.00242835
7456 306.044 8.01065 0.01 1 72 0
7472 297.133 8.16344 0.01 1 24 0
7487 299.868 8.09486 0.01 1 23 0
7495 297.133 8.16344 0.01 1 24 0
7496 309.524 8.1922 0.01 1 72 0
7570 297.133 7.90542 0.01 1 23 0
7576 320.497 8.353 0.01 1 105 0
7599 297.133 8.02131 0.01 1 24 0
7643 298.496 8.06185 0.01 1 22 0
7649 309.664 8.1922 0.01 1 72 0
7691 318.838 8.21386 0.01 1 105 0
7710 306.832 8.03817 0.01 1 72 0
7807 298.458 7.92143 0.01 1 24 0
7809 299.868 8.02131 0.01 1 24 0
7810 319.647 8.33123 0.01 1 105 0
7813 298.494 7.92143 0.01 1 24 0
7967 298.626 8.16344 0.01 1 24 0
7987 309.524 8.40451 0.01 1 72 0
7998 309.364 7.76764 0.01 1 72 0
8034 299.868 8.19934 0.01 1 23 0
