max_pf 99 min_pf 34
individual T0 sigma disp_rate r0 patch_no mut_eff
6 315.07 7.81988 0.01 1 98 0
77 304.185 8.34173 0.01 1 36 0
127 306.629 7.80739 0.01 1 72 0
128 301.127 8.41946 0.01 1 34 0
165 304.185 8.31315 0.01 1 34 0
190 317.145 7.8839 0.01 1 98 0
209 309.098 7.95182 0.01 1 72 0
210 317.966 7.8839 0.01 1 99 0
215 301.406 8.31315 0.01 1 36 0
232 309.892 8.59541 0.01 1 72 1.19656e-05
261 315.07 7.91892 0.01 1 97 0
268 303.918 8.31315 0.01 1 36 0
277 303.766 8.31315 0.01 1 36 0
305 304.443 8.56178 0.01 1 36 0
306 319.949 7.8839 0.01 1 98 0
320 317.966 7.8839 0.01 1 97 0
359 303.723 8.31315 0.01 1 36 0
446 317.966 8.04703 0.01 1 97 0
447 303.918 8.31315 0.01 1 36 0
478 304.185 8.31315 0.01 1 35 0
529 315.814 7.8839 0.01 1 97 0
533 304.185 8.31315 0.01 1 35 0
551 304.185 8.31315 0.01 1 36 0
558 309.597 7.04031 0.01 1 72 0
565 303.766 8.31315 0.01 1 36 0
573 308.564 8.12094 0.01 1 72 1.11163e-05
579 305.302 8.31315 0.01 1 36 0
580 317.145 7.8839 0.01 1 98 0
638 317.145 7.8839 0.01 1 98 0
675 309.193 8.10031 0.01 1 72 0
741 309.751 7.71163 0.01 1 72 0
745 309.597 6.98328 0.01 1 72 0
746 307.202 7.6732 0.01 1 72 0
759 301.127 8.41946 0.01 1 34 0
767 304.185 8.31315 0.01 1 35 0
828 317.145 7.8839 0.01 1 98 0
851 301.127 8.41946 0.01 1 34 0
882 307.202 7.812 0.01 1 72 0
890 308.304 7.46188 0.01 1 72 0
892 315.814 7.84133 0.01 1 98 0
897 312.967 7.89657 0.01 1 99 0
915 317.966 7.8839 0.01 1 97 0
952 309.511 8.2752 0.01 1 72 0
1038 317.966 7.8839 0.01 1 97 0
1052 307.852 8.48351 0.01 1 72 0
1094 301.127 8.41946 0.01 1 36 0
1103 301.127 8.41946 0.01 1 35 0
1132 301.127 8.41946 0.01 1 36 0
1136 304.494 8.31315 0.01 1 36 0
1162 318.816 7.8839 0.01 1 97 0
1166 301.127 8.41946 0.01 1 36 0
1174 317.145 7.8839 0.01 1 98 0
1205 306.791 7.91392 0.01 1 72 0
1288 301.127 8.41946 0.01 1 36 0
1302 309.597 6.98328 0.01 1 72 0
1309 315.07 7.91892 0.01 1 98 0
1320 307.791 7.96226 0.01 1 72 0
1324 309.098 7.95182 0.01 1 72 0
1326 304.185 8.31315 0.01 1 36 0
1339 317.848 7.8839 0.01 1 97 0
1359 308.304 7.46188 0.01 1 72 0
1385 309.597 6.92228 0.01 1 72 0
1393 309.701 7.7435 0.01 1 72 0
1400 315.07 7.8839 0.01 1 98 0
1432 307.204 8.10073 0.01 1 72 0
1450 309.373 7.97608 0.01 1 72 0
1454 308.001 7.27429 0.01 1 72 0
1465 311.212 7.95073 0.01 1 72 0
1475 304.185 8.37785 0.01 1 36 0
1482 307.505 8.22591 0.01 1 72 0
1525 315.07 7.91892 0.01 1 97 0
1541 309.373 7.97608 0.01 1 72 0
1576 303.918 8.56178 0.01 1 36 0
1607 317.848 7.8839 0.01 1 97 0
1623 308.398 7.86831 0.01 1 72 0
1637 317.966 7.8839 0.01 1 98 0
1701 307.204 8.11119 0.01 1 72 0
1751 317.145 7.82048 0.01 1 97 0
1784 307.202 7.87801 0.01 1 72 0
1816 301.127 8.3643 0.01 1 35 0
1848 311.337 7.7435 0.01 1 72 0
1874 301.127 8.41946 0.01 1 36 0
1943 305.302 8.31315 0.01 1 36 0
1947 303.766 8.31315 0.01 1 36 0
2016 304.642 8.29296 0.01 1 72 0
2065 317.966 7.8839 0.01 1 97 0
2103 312.967 7.89657 0.01 1 98 0
2134 309.057 7.86831 0.01 1 72 0.000574797
2165 309.511 8.2752 0.01 1 72 0
2186 304.185 8.31315 0.01 1 36 0
2190 307.53 8.17683 0.01 1 72 0
2207 303.723 8.28447 0.01 1 35 0
2215 319.949 7.8839 0.01 1 98 0
2217 304.185 8.31315 0.01 1 35 0
2220 305.948 8.40899 0.01 1 72 0
2246 301.352 8.31378 0.01 1 36 0
2330 304.185 8.31315 0.01 1 35 0
2386 304.185 8.31315 0.01 1 36 0
2387 306.543 8.22192 0.01 1 72 0
2388 304.185 8.34173 0.01 1 36 0
2392 309.575 7.69698 0.01 1 72 0
2399 305.556 8.16963 0.01 1 72 0
2412 309.098 7.76346 0.01 1 72 0
2415 317.966 7.8839 0.01 1 99 0
2556 303.289 8.31315 0.01 1 36 0
2602 304.185 8.34173 0.01 1 36 0
2652 304.185 8.31315 0.01 1 36 0
2657 309.193 8.10031 0.01 1 72 0
2717 306.791 7.91392 0.01 1 72 0
2728 317.145 7.82048 0.01 1 97 0
2756 301.127 8.41946 0.01 1 36 0
2790 304.185 8.31315 0.01 1 35 0
2799 301.127 8.41946 0.01 1 35 0
2823 301.127 8.41946 0.01 1 36 0
2843 303.918 8.401 0.01 1 36 0
2849 307.204 8.14085 0.01 1 72 0
2900 315.07 7.91892 0.01 1 98 0
2945 317.966 7.8839 0.01 1 97 0
2997 307.202 7.6732 0.01 1 72 0
3013 308.001 7.27429 0.01 1 72 0
3023 309.597 7.10064 0.01 1 72 1.19209e-07
3053 309.597 7.10004 0.01 1 72 0
3072 304.185 8.31315 0.01 1 36 0
3090 309.597 6.92228 0.01 1 72 0
3108 304.918 8.31315 0.01 1 36 0
3135 304.185 8.31315 0.01 1 36 0
3136 309.849 8.23083 0.01 1 72 0
3148 317.145 7.77861 0.01 1 99 -0.000988737
3162 309.597 6.92228 0.01 1 72 0
3193 308.304 7.46188 0.01 1 72 0
3208 317.966 7.8839 0.01 1 97 0
3215 304.185 8.45843 0.01 1 36 0
3232 301.127 8.41946 0.01 1 36 0
3240 310.078 8.22591 0.01 1 72 0
3251 304.185 8.31315 0.01 1 36 0
3261 317.966 7.8839 0.01 1 99 0
3262 304.185 8.31315 0.01 1 36 0
3305 309.511 8.2752 0.01 1 72 0
3307 307.791 7.86221 0.01 1 72 0
3339 315.07 7.81988 0.01 1 98 0
3352 300.824 8.44676 0.01 1 36 0
3376 310.078 8.22591 0.01 1 72 0
3382 307.791 7.76574 0.01 1 72 0
3387 306.368 7.86831 0.01 1 72 0
3427 309.597 7.10004 0.01 1 72 0
3497 303.723 8.31315 0.01 1 35 0
3513 308.398 7.99512 0.01 1 72 0
3547 315.07 7.81988 0.01 1 98 0
3553 301.127 8.4689 0.01 1 35 0
3570 310.539 7.8833 0.01 1 72 0
3591 307.96 7.812 0.01 1 72 0
3634 301.127 8.41946 0.01 1 35 0
3642 308.564 7.96752 0.01 1 72 0
3694 300.238 8.44676 0.01 1 35 0.0121736
3714 311.609 7.75728 0.01 1 72 0
3719 304.219 8.33702 0.01 1 36 0
3756 310.539 7.8833 0.01 1 72 0
3769 304.219 8.31315 0.01 1 36 0
3787 309.629 8.0476 0.01 1 72 0
3801 301.406 8.31315 0.01 1 36 0
3857 301.127 8.41946 0.01 1 36 0
3859 304.185 8.31315 0.01 1 34 0
3873 304.185 8.31315 0.01 1 35 0
3906 317.145 7.8839 0.01 1 99 0
3966 306.543 8.25114 0.01 1 72 0
4111 315.316 8.0172 0.01 1 99 0
4115 304.185 8.31315 0.01 1 35 0
4145 301.127 8.4689 0.01 1 36 0
4267 308.425 7.69894 0.01 1 72 0
4296 317.644 7.8839 0.01 1 97 0
