max_pf 121 min_pf 6
individual T0 sigma disp_rate r0 patch_no mut_eff
49 290.811 7.82539 0.01 1 7 0
149 308.652 7.67417 0.01 1 72 0
468 308.899 7.61484 0.01 1 72 0
522 290.811 7.82539 0.01 1 7 0
557 290.811 7.78856 0.01 1 8 0
599 292.582 7.82788 0.01 1 8 0
615 291.183 7.83735 0.01 1 8 0
723 310.909 7.76981 0.01 1 72 0
769 311.734 8.4791 0.01 1 72 -0.0001131
775 286.373 7.43147 0.01 1 7 0
905 292.582 7.82788 0.01 1 8 0
920 290.811 7.88846 0.01 1 8 0
928 308.98 7.84207 0.01 1 72 0
1024 308.161 8.48113 0.01 1 72 0
1080 310.909 7.76981 0.01 1 72 0
1086 289.066 7.82539 0.01 1 8 0
1148 330.201 8.38539 0.01 1 119 0
1288 310.574 8.21879 0.01 1 72 0
1326 290.811 7.88846 0.01 1 7 0
1373 290.798 7.82539 0.01 1 8 -0.0127179
1447 310.445 7.88138 0.01 1 72 -0.000175953
1478 309.22 8.1014 0.01 1 72 0
1491 288.815 7.83735 0.01 1 8 0
1543 286.373 7.43147 0.01 1 8 0
1571 309.718 8.00376 0.01 1 72 0
1587 290.811 7.82539 0.01 1 8 0
1651 286.373 7.43147 0.01 1 8 0
1914 288.632 7.82539 0.01 1 8 0.0111309
2193 286.373 7.43147 0.01 1 8 0
2342 310.317 8.08109 0.01 1 72 0
2345 290.811 7.82539 0.01 1 8 0
2419 288.815 7.83735 0.01 1 8 0
2684 290.811 7.72765 0.01 1 6 0
2824 309.097 8.65493 0.01 1 72 0
2857 286.373 7.43147 0.01 1 8 0
2859 309.132 8.02847 0.01 1 72 -1.35452e-05
2864 290.811 7.78856 0.01 1 8 0
2917 290.811 7.82539 0.01 1 8 0
3026 288.633 7.82539 0.01 1 8 0
3120 290.811 7.82539 0.01 1 7 0
3150 289.432 7.83735 0.01 1 8 0
3183 310.578 8.0476 0.01 1 72 0
3192 310.39 7.8404 0.01 1 72 -0.00268324
3258 327.142 8.33622 0.01 1 119 0
3366 309.855 7.90897 0.01 1 72 0
3437 308.371 7.83596 0.01 1 72 0
3448 290.811 7.78856 0.01 1 8 0
3481 289.285 7.82539 0.01 1 8 0
3522 288.633 7.82539 0.01 1 8 0
3550 285.764 7.88244 0.01 1 8 0
3575 308.371 7.83891 0.01 1 72 0
3643 290.811 7.78856 0.01 1 7 0
3651 289.853 7.85996 0.01 1 7 0
3805 289.569 7.82539 0.01 1 8 0
3851 292.582 7.82788 0.01 1 8 0
3859 288.815 7.83735 0.01 1 6 0
3934 290.811 7.78856 0.01 1 8 0
4027 290.922 7.83735 0.01 1 8 0
4077 289.066 7.83203 0.01 1 8 0.000122059
4106 289.285 7.82539 0.01 1 7 0
4130 291.99 7.82539 0.01 1 8 0
4442 291.631 7.82788 0.01 1 7 0.00598668
4451 289.573 7.78856 0.01 1 8 0
4501 290.811 7.82539 0.01 1 8 0
4548 289.066 7.82539 0.01 1 8 0
4586 328.408 8.3147 0.01 1 120 0
4691 290.811 7.78856 0.01 1 7 0
4735 286.373 7.43147 0.01 1 8 0
5040 290.811 7.88846 0.01 1 7 0
5056 286.373 7.43147 0.01 1 6 0
5067 292.582 7.82788 0.01 1 8 0
5078 291.171 7.83735 0.01 1 7 0
5125 290.811 7.88846 0.01 1 8 0
5153 289.285 7.82539 0.01 1 7 0
5155 308.268 7.78675 0.01 1 72 4.35263e-05
5260 308.268 7.59975 0.01 1 72 0
5302 329.104 8.28499 0.01 1 119 0
5335 309.73 7.92871 0.01 1 72 0
5432 308.652 7.67417 0.01 1 72 0
5555 328.89 8.37944 0.01 1 119 0
5591 291.802 7.83735 0.01 1 7 0
5615 288.815 7.83735 0.01 1 6 0
5619 290.877 7.83735 0.01 1 6 0
5671 290.811 7.82539 0.01 1 7 0
5707 326.763 8.3147 0.01 1 120 0
5713 292.582 7.83735 0.01 1 8 0
5771 290.811 7.82539 0.01 1 8 0
5845 307.623 7.93386 0.01 1 72 0
5857 308.268 7.59975 0.01 1 72 0
