max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
31 304.671 7.71789 0.01 1 42 0
79 306.017 7.87823 0.01 1 72 0
87 309.121 7.76001 0.01 1 72 0
107 307.125 7.77575 0.01 1 72 0
217 304.671 7.71615 0.01 1 41 -0.00146755
226 304.671 7.79411 0.01 1 42 0
241 306.017 7.87823 0.01 1 72 0
245 304.671 7.79411 0.01 1 40 0
274 302.739 7.82528 0.01 1 42 0.000531159
286 307.125 7.77575 0.01 1 72 0
294 304.671 7.79411 0.01 1 42 0
337 317.599 8.10112 0.01 1 97 0
361 309.605 7.76499 0.01 1 72 0
376 317.986 8.10112 0.01 1 97 0
390 304.671 7.79411 0.01 1 42 0
405 309.585 7.83661 0.01 1 72 0
440 308.415 7.73006 0.01 1 72 0
444 308.275 8.06958 0.01 1 72 0
463 304.671 7.79411 0.01 1 41 0
477 315.678 8.18923 0.01 1 97 0
484 306.537 7.49987 0.01 1 72 0
489 317.986 8.07063 0.01 1 98 0
491 304.671 7.79411 0.01 1 42 0
545 309.275 7.83661 0.01 1 72 0
550 310.141 8.4959 0.01 1 72 0
556 304.671 7.71789 0.01 1 41 0
561 315.551 8.18923 0.01 1 97 0
566 309.242 7.9983 0.01 1 72 0
567 309.605 7.76499 0.01 1 72 0
569 317.599 8.10112 0.01 1 98 0
598 308.275 8.06958 0.01 1 72 0
605 308.115 7.89055 0.01 1 72 0
622 305.315 7.79411 0.01 1 42 0
630 304.671 7.71789 0.01 1 42 0
641 308.115 7.91536 0.01 1 72 0
682 304.671 7.79411 0.01 1 42 0
691 304.671 7.79411 0.01 1 42 0
696 304.671 7.79411 0.01 1 42 0
709 306.537 7.49987 0.01 1 72 0
715 306.352 7.6717 0.01 1 72 -0.00922723
823 304.671 7.81856 0.01 1 42 0.000456981
829 309.605 7.76499 0.01 1 72 0
841 304.671 7.71789 0.01 1 42 0
862 309.121 7.76001 0.01 1 72 0
888 310.113 8.06175 0.01 1 72 0
908 304.515 7.79411 0.01 1 42 0.00214364
916 302.739 7.79411 0.01 1 41 0
924 302.739 7.79411 0.01 1 42 0
936 304.671 7.79411 0.01 1 42 0
939 310.113 8.06175 0.01 1 72 0
958 305.315 7.79411 0.01 1 41 0
990 311.25 8.16328 0.01 1 72 0
995 310.693 7.94106 0.01 1 72 0
996 304.671 7.81783 0.01 1 42 0
1000 305.572 7.79411 0.01 1 41 -0.0112693
1026 309.449 8.26917 0.01 1 72 0
1094 315.678 8.29047 0.01 1 97 0
1110 307.231 7.91536 0.01 1 72 0
1113 317.599 8.10112 0.01 1 98 0
1118 304.201 7.79411 0.01 1 42 0
1155 306.759 7.6717 0.01 1 72 0
1171 308.115 7.81006 0.01 1 72 0
1189 307.667 7.86564 0.01 1 72 0
1214 302.739 7.79411 0.01 1 42 0
1231 308.772 7.9484 0.01 1 72 0
1252 309.548 8.01152 0.01 1 72 0
1323 304.671 7.79411 0.01 1 42 0
1353 304.671 7.79411 0.01 1 42 0
1372 310.141 8.24369 0.01 1 72 0
1385 317.986 8.10112 0.01 1 97 0
1395 315.867 8.14188 0.01 1 97 0.00252165
1401 302.739 7.79411 0.01 1 42 0
1437 304.671 7.81783 0.01 1 42 0
1443 315.551 8.18923 0.01 1 97 0
1462 310.141 8.24369 0.01 1 72 0
1496 305.669 7.95108 0.01 1 72 0
1510 317.986 8.10112 0.01 1 97 0
1532 307.407 7.85889 0.01 1 72 0
1551 317.599 8.10112 0.01 1 98 0
1561 302.739 7.79411 0.01 1 41 0
1596 304.671 7.79411 0.01 1 42 0
1607 317.986 8.10112 0.01 1 97 0
1644 315.678 8.18923 0.01 1 97 0
1647 307.125 7.78045 0.01 1 72 0
1670 304.671 7.79411 0.01 1 42 0
1689 304.671 7.71789 0.01 1 42 0
1713 302.739 7.83285 0.01 1 42 0
1715 310.693 7.94106 0.01 1 72 0
1806 316.36 8.2889 0.01 1 98 0
1816 308.415 7.73006 0.01 1 72 0
1838 304.671 7.79411 0.01 1 42 0
1861 305.551 7.76625 0.01 1 42 0
1870 302.739 7.837 0.01 1 42 0
