max_pf 89 min_pf 53
individual T0 sigma disp_rate r0 patch_no mut_eff
17 305.661 7.80424 0.01 1 54 0
24 309.693 7.74138 0.01 1 72 0
35 306.697 7.75861 0.01 1 55 0
45 308.168 8.26229 0.01 1 72 0
47 304.413 7.76691 0.01 1 54 0
51 306.323 7.75861 0.01 1 54 0
56 309.397 7.77206 0.01 1 72 0
63 305.661 7.80424 0.01 1 54 0
76 310.503 8.2617 0.01 1 87 0
78 304.657 7.75861 0.01 1 55 0
83 306.697 7.75861 0.01 1 55 0
99 304.81 7.75861 0.01 1 55 0
103 310.629 8.04718 0.01 1 88 0
104 305.661 7.80424 0.01 1 54 0
109 310.629 8.2617 0.01 1 87 0
140 308.168 8.26229 0.01 1 72 0
148 310.131 8.06092 0.01 1 89 0
157 304.657 7.75861 0.01 1 55 0
170 310.238 8.2617 0.01 1 87 0
189 304.81 7.75861 0.01 1 55 0
207 310.629 8.2617 0.01 1 88 0
217 307.712 7.9863 0.01 1 72 0
232 305.661 7.7131 0.01 1 55 0
235 310.629 8.04718 0.01 1 88 0
250 305.661 7.80424 0.01 1 54 0
252 310.629 8.2617 0.01 1 87 0
258 304.413 7.76691 0.01 1 55 0
276 310.243 8.00422 0.01 1 72 0
307 305.661 7.77988 0.01 1 55 0
337 305.963 7.75861 0.01 1 55 0
340 310.629 8.2617 0.01 1 88 0
344 305.661 7.80424 0.01 1 54 0
351 308.522 8.04654 0.01 1 72 0
355 306.697 7.75861 0.01 1 55 0
359 306.441 7.75861 0.01 1 55 0
368 304.22 7.75861 0.01 1 55 0
377 306.982 7.73454 0.01 1 72 0
382 305.661 7.80424 0.01 1 54 0
388 307.676 7.871 0.01 1 55 0.00158085
400 310.563 7.72684 0.01 1 72 0
404 305.661 7.76691 0.01 1 55 0
437 305.661 7.76691 0.01 1 54 0
438 305.661 7.80424 0.01 1 54 0
459 306.697 7.75861 0.01 1 55 0
467 305.661 7.76281 0.01 1 54 0
469 305.661 7.75861 0.01 1 54 0
473 305.661 7.75861 0.01 1 55 0
475 310.629 8.2617 0.01 1 87 0
477 305.661 7.74688 0.01 1 54 0
490 310.848 8.29975 0.01 1 87 0
492 310.629 8.2617 0.01 1 87 0
517 305.661 7.85803 0.01 1 54 0
525 308.294 7.5997 0.01 1 72 0
539 310.848 8.29975 0.01 1 87 0
560 306.907 7.80424 0.01 1 54 0
568 306.774 7.76691 0.01 1 55 0
573 310.629 8.2617 0.01 1 87 0
588 311.67 8.38489 0.01 1 72 0.000175506
592 310.054 8.00831 0.01 1 72 0
600 310.629 8.2617 0.01 1 87 0
603 310.238 8.2617 0.01 1 87 0
612 306.441 7.75861 0.01 1 55 0
624 310.238 8.38461 0.01 1 87 0
632 304.657 7.75861 0.01 1 55 0
634 305.661 7.80424 0.01 1 54 0
638 304.81 7.75861 0.01 1 55 0
647 304.22 7.7064 0.01 1 55 -0.000213385
671 307.712 7.9863 0.01 1 72 0
683 307.669 7.97639 0.01 1 72 0
704 310.243 8.04097 0.01 1 72 0
718 308.471 8.03988 0.01 1 72 0
721 311.817 8.29975 0.01 1 87 0
732 307.261 7.99307 0.01 1 55 0
762 309.489 8.2096 0.01 1 72 0
765 308.174 8.08742 0.01 1 72 0
781 310.629 8.2617 0.01 1 87 0
784 305.822 7.85803 0.01 1 54 -0.00228192
787 307.712 7.9863 0.01 1 72 0
789 305.661 7.76691 0.01 1 54 0
793 306.382 8.15667 0.01 1 72 0
804 305.661 7.80424 0.01 1 54 0
805 305.661 7.76691 0.01 1 55 0
807 310.629 8.2617 0.01 1 88 0
821 309.426 7.84292 0.01 1 72 0
852 307.497 7.99908 0.01 1 72 0
883 307.712 7.80401 0.01 1 72 0
906 306.323 7.75861 0.01 1 54 0
916 306.697 7.75861 0.01 1 55 0
925 310.629 8.2617 0.01 1 87 0
941 308.584 7.75861 0.01 1 55 0
964 305.661 7.80424 0.01 1 54 0
976 305.661 7.76691 0.01 1 54 0
988 305.661 7.75861 0.01 1 55 0
992 305.661 7.80424 0.01 1 54 0
1001 306.697 7.75861 0.01 1 55 0
1007 307.261 7.75861 0.01 1 55 0
1025 306.697 7.75861 0.01 1 55 0
1035 305.661 7.76691 0.01 1 54 0
1045 305.576 7.75861 0.01 1 54 0
1046 305.661 7.76691 0.01 1 54 0
1057 305.661 7.75861 0.01 1 54 0
1071 308.472 8.02228 0.01 1 72 0
1074 310.629 8.2617 0.01 1 87 0
1088 305.661 7.74688 0.01 1 55 0
1092 305.661 7.75861 0.01 1 55 0
1103 310.629 8.06092 0.01 1 89 0
1112 310.848 8.29975 0.01 1 87 0
1139 308.472 8.02228 0.01 1 72 0
1143 310.629 8.04718 0.01 1 88 0
1159 305.661 7.76691 0.01 1 55 0
1190 307.712 7.9863 0.01 1 72 0
1195 310.629 8.2617 0.01 1 89 0
1203 305.661 7.75861 0.01 1 54 0
1204 306.381 7.76691 0.01 1 55 0
1218 310.629 8.04718 0.01 1 87 0
1224 310.629 8.2617 0.01 1 87 0
1225 304.81 7.75861 0.01 1 54 0
1244 307.669 7.97639 0.01 1 72 0
1245 307.266 8.14799 0.01 1 72 0
1263 310.629 8.2617 0.01 1 87 0
1271 308.261 7.91899 0.01 1 72 0
1283 310.395 7.89413 0.01 1 72 0
