max_pf 87 min_pf 55
individual T0 sigma disp_rate r0 patch_no mut_eff
0 312.907 8.39649 0.01 1 87 0
3 307.014 8.1086 0.01 1 56 0
6 310.737 8.3312 0.01 1 72 0
7 312.907 8.46161 0.01 1 86 0
8 307.014 8.04731 0.01 1 57 0
16 307.014 8.04731 0.01 1 56 0
35 312.907 8.46161 0.01 1 85 0
36 306.896 8.1086 0.01 1 56 0
38 308.31 7.85618 0.01 1 72 0
43 312.907 8.46161 0.01 1 87 0
45 312.262 8.69252 0.01 1 85 0
56 307.014 8.1086 0.01 1 56 0
60 314.238 8.46161 0.01 1 87 0
64 304.131 8.1086 0.01 1 57 0
66 305.93 8.00334 0.01 1 56 0
73 310.386 8.0187 0.01 1 72 0
78 306.896 8.08928 0.01 1 56 0
98 312.907 8.46161 0.01 1 87 0
105 309.776 7.80008 0.01 1 72 0
117 312.907 8.62466 0.01 1 87 0
118 308.487 8.19478 0.01 1 72 0
119 307.014 7.99405 0.01 1 57 0
122 312.907 8.46161 0.01 1 85 0
124 312.904 8.54921 0.01 1 86 0
131 307.319 8.13457 0.01 1 72 0
140 307.014 8.11992 0.01 1 57 0.000101611
143 312.904 8.54921 0.01 1 86 0
165 312.413 8.62466 0.01 1 86 0
172 305.781 8.1086 0.01 1 57 0
214 309.736 8.17405 0.01 1 72 0
236 312.262 8.75842 0.01 1 85 0
244 309.798 7.91681 0.01 1 72 0
254 312.262 8.69252 0.01 1 85 0
266 312.904 8.54921 0.01 1 86 0
283 307.014 7.99358 0.01 1 57 0
293 311.966 8.60249 0.01 1 72 0
317 310.352 7.89607 0.01 1 72 0
324 312.907 8.46161 0.01 1 85 0
336 306.896 8.1086 0.01 1 57 0
358 310.737 8.3312 0.01 1 72 0
371 312.262 8.58169 0.01 1 85 0
372 307.014 8.1086 0.01 1 56 0
395 310.562 8.60249 0.01 1 72 0
429 306.896 8.1086 0.01 1 57 0
434 312.907 8.46161 0.01 1 86 0
436 307.014 8.04731 0.01 1 56 0
450 312.907 8.46161 0.01 1 87 0
463 306.856 7.86892 0.01 1 72 -0.00428559
475 312.262 8.54921 0.01 1 85 0
480 314.312 8.51086 0.01 1 87 0
506 306.896 7.95419 0.01 1 57 0
507 312.262 8.54921 0.01 1 86 0
517 306.896 8.1086 0.01 1 56 0
522 312.904 8.54921 0.01 1 86 0
532 307.014 8.11444 0.01 1 56 5.98133e-05
536 312.262 8.79362 0.01 1 85 0
539 310.386 8.01958 0.01 1 72 0
546 312.262 8.50423 0.01 1 86 0
547 307.014 8.1086 0.01 1 55 0
554 307.014 8.1086 0.01 1 55 0
561 306.896 8.1086 0.01 1 56 0
590 312.262 8.54921 0.01 1 86 0
592 308.909 8.06343 0.01 1 72 0
594 308.654 7.93547 0.01 1 72 0
595 312.907 8.46161 0.01 1 86 0
606 307.014 8.1086 0.01 1 57 0
616 308.171 7.86892 0.01 1 72 0
622 306.896 8.1086 0.01 1 56 0
629 310.737 8.3312 0.01 1 72 0
633 312.907 8.46161 0.01 1 85 0
640 311.575 8.54921 0.01 1 87 0
655 306.579 8.13457 0.01 1 72 -0.00677112
659 312.907 8.46161 0.01 1 86 0
667 310.022 7.80653 0.01 1 72 0
670 307.014 8.1086 0.01 1 55 0
682 307.874 8.1086 0.01 1 56 0
699 309.498 7.9825 0.01 1 72 0
703 310.497 8.2984 0.01 1 72 0
710 309.798 7.91681 0.01 1 72 -5.56707e-05
712 312.907 8.46161 0.01 1 87 0
714 307.264 8.30626 0.01 1 72 0
727 307.014 8.1086 0.01 1 56 0
731 310.022 7.80653 0.01 1 72 0
738 311.575 8.54921 0.01 1 87 0
739 307.014 8.1086 0.01 1 56 0
757 305.93 8.00334 0.01 1 55 0
765 312.904 8.54921 0.01 1 86 0
