max_pf 111 min_pf 18
individual T0 sigma disp_rate r0 patch_no mut_eff
0 307.029 8.09632 0.01 1 72 0
136 298.333 8.49382 0.01 1 19 0
282 299.445 8.4051 0.01 1 20 0
392 298.333 8.49382 0.01 1 20 0
410 298.333 8.49382 0.01 1 20 0
570 299.713 8.53538 0.01 1 19 0
661 309.986 8.39618 0.01 1 72 0
718 307.471 8.09632 0.01 1 72 0
719 299.445 8.49382 0.01 1 20 0
756 307.029 8.09632 0.01 1 72 0
818 299.652 8.49382 0.01 1 18 -0.0083545
828 306.821 7.95954 0.01 1 72 0
836 322.31 8.63032 0.01 1 110 0
902 309.986 8.39618 0.01 1 72 0
942 309.521 8.00087 0.01 1 72 0
994 298.333 8.51724 0.01 1 20 0
1030 308.829 8.03396 0.01 1 72 0
1040 310.165 7.8588 0.01 1 72 0
1132 298.333 8.49382 0.01 1 19 0
1194 298.333 8.49382 0.01 1 19 0
1248 298.203 8.49382 0.01 1 20 0
1292 297.063 8.49382 0.01 1 20 0
1351 298.239 8.49382 0.01 1 18 0
1427 321.027 8.4175 0.01 1 110 0
1428 309.097 7.6637 0.01 1 72 0
1510 298.333 8.49382 0.01 1 19 0
1512 296.854 8.49382 0.01 1 20 0
1562 312.039 7.62997 0.01 1 72 0
1639 298.333 8.49382 0.01 1 19 0
1677 307.471 8.09632 0.01 1 72 0
1736 298.333 8.49382 0.01 1 20 0
1768 298.333 8.49382 0.01 1 20 0
1777 308.112 7.6692 0.01 1 72 0
1842 298.333 8.49382 0.01 1 19 0
1971 305.9 7.95407 0.01 1 72 0
2023 309.391 7.88891 0.01 1 72 0
2080 321.842 8.41999 0.01 1 110 0
2226 308.865 7.705 0.01 1 72 0
2407 307.44 8.11983 0.01 1 72 0
2501 298.333 8.49382 0.01 1 19 0
2548 298.239 8.49382 0.01 1 18 0
2599 320.286 8.47955 0.01 1 109 0
2606 311.036 8.08424 0.01 1 72 0
2653 308.865 7.89543 0.01 1 72 0
2807 298.333 8.53027 0.01 1 20 0.00054526
2821 307.029 8.09632 0.01 1 72 0
2832 307.728 8.15209 0.01 1 72 0
2962 309.106 8.03396 0.01 1 72 0
2985 298.333 8.49382 0.01 1 19 0
3034 309.355 7.8428 0.01 1 72 0
3056 321.989 8.63032 0.01 1 111 0
3102 297.063 8.43214 0.01 1 20 0
3147 307.694 7.82904 0.01 1 72 0.000114828
