max_pf 104 min_pf 24
individual T0 sigma disp_rate r0 patch_no mut_eff
2 319.186 8.26196 0.01 1 102 0
56 298.284 8.26606 0.01 1 26 0
93 310.709 8.28232 0.01 1 72 0
107 298.284 8.26606 0.01 1 26 0
187 319.186 8.26196 0.01 1 103 0
216 296.734 8.29034 0.01 1 26 0
323 296.734 8.26606 0.01 1 25 0
388 319.186 8.26196 0.01 1 102 0
389 307.918 8.25382 0.01 1 72 0
413 307.799 8.10442 0.01 1 72 0
458 309.617 7.90898 0.01 1 72 0
502 298.284 8.19814 0.01 1 24 0
511 310.104 8.28019 0.01 1 72 0
540 309.131 7.96231 0.01 1 72 0
633 298.284 8.48432 0.01 1 25 0
683 298.773 8.26606 0.01 1 26 0
687 296.734 8.26606 0.01 1 26 0
698 319.186 8.21051 0.01 1 103 0
743 310.709 8.28232 0.01 1 72 0
751 319.186 8.30379 0.01 1 102 0
815 296.734 8.26606 0.01 1 25 0
921 298.284 8.26606 0.01 1 26 0
927 295.946 8.26606 0.01 1 26 0
942 296.734 8.26606 0.01 1 24 0
966 309.131 8.05793 0.01 1 72 0
989 299.023 8.26606 0.01 1 25 0
1015 319.186 8.26196 0.01 1 102 0
1053 297.173 8.26606 0.01 1 26 -0.00581792
1109 309.564 8.05793 0.01 1 72 0
1147 319.424 8.26196 0.01 1 104 0
1162 296.734 8.26606 0.01 1 26 0
1199 298.773 8.26606 0.01 1 26 0
1207 309.02 8.05793 0.01 1 72 0
1381 308.631 7.99392 0.01 1 72 0
1387 310.036 7.47493 0.01 1 72 0
1391 310.709 8.28232 0.01 1 72 0
1457 296.734 8.26606 0.01 1 26 0
1461 306.587 8.10308 0.01 1 72 0
1522 318.76 8.26196 0.01 1 102 0
1633 298.284 8.43198 0.01 1 26 0
1656 319.186 8.26196 0.01 1 102 0
1660 308.724 8.29169 0.01 1 72 0
1671 296.734 8.26606 0.01 1 26 0
1697 298.773 8.26606 0.01 1 26 0
1758 319.186 8.26196 0.01 1 102 0
1766 296.734 8.26606 0.01 1 26 0
1788 319.186 8.26196 0.01 1 102 0
1832 308.745 8.05793 0.01 1 72 0.000315547
1861 307.799 8.21056 0.01 1 72 0
1865 308.386 8.01289 0.01 1 72 0
1875 309.564 8.07709 0.01 1 72 0
1969 296.734 8.26606 0.01 1 26 0
1973 320.535 8.26196 0.01 1 102 0
1985 297.462 8.24743 0.01 1 26 0
2006 308.737 7.76434 0.01 1 72 0
2017 310.331 8.46153 0.01 1 72 0
2018 296.734 8.26606 0.01 1 26 0
2037 319.186 8.26196 0.01 1 103 0
2134 319.186 8.26196 0.01 1 102 0
2137 298.284 8.26606 0.01 1 25 0
2141 310.709 8.28232 0.01 1 72 0
2180 296.734 8.26606 0.01 1 26 0
2198 298.773 8.26606 0.01 1 26 0
2260 297.372 8.26606 0.01 1 26 0
2282 319.186 8.26196 0.01 1 104 0
2292 298.284 8.26606 0.01 1 26 0
2297 298.284 8.24743 0.01 1 25 0
2306 296.734 8.29034 0.01 1 26 0
2307 298.284 8.26606 0.01 1 26 0
2363 298.284 8.42632 0.01 1 26 0
2497 298.773 8.26606 0.01 1 26 0
2540 319.186 8.26196 0.01 1 102 0
2560 298.284 8.26606 0.01 1 26 0
2584 297.462 8.23556 0.01 1 25 0
2635 309.02 8.05793 0.01 1 72 0
2643 298.284 8.26606 0.01 1 26 0
2663 296.734 8.26606 0.01 1 26 0
2673 306.364 7.84034 0.01 1 72 0
2770 307.799 8.10442 0.01 1 72 0
2772 298.284 8.48432 0.01 1 25 0
2860 296.734 8.26606 0.01 1 26 0
2922 308.944 7.81092 0.01 1 72 0
2931 310.244 7.98639 0.01 1 72 0
2934 296.734 8.26606 0.01 1 26 0
2953 308.631 7.99392 0.01 1 72 0
2961 318.76 8.26196 0.01 1 103 0
2995 298.284 8.26606 0.01 1 26 0
3008 296.734 8.26606 0.01 1 25 0
3068 309.513 8.3729 0.01 1 72 0
3069 298.284 8.35466 0.01 1 26 0
3090 296.937 8.26606 0.01 1 25 0
3137 296.734 8.26606 0.01 1 26 0
3145 298.284 8.35466 0.01 1 26 0
3169 309.02 8.05793 0.01 1 72 0
3186 310.104 8.28019 0.01 1 72 0
3265 296.734 8.26606 0.01 1 24 0
3270 309.02 8.05793 0.01 1 72 0
3280 298.773 8.26606 0.01 1 26 0
3336 296.734 8.26606 0.01 1 26 0
3388 298.284 8.35466 0.01 1 26 0
3507 298.284 8.26606 0.01 1 26 0
3545 296.734 8.16244 0.01 1 26 0
3576 298.284 8.26606 0.01 1 26 0
3587 306.364 7.84034 0.01 1 72 0
3601 309.617 7.90898 0.01 1 72 0
3614 310.267 8.2835 0.01 1 72 0
3644 298.284 8.26606 0.01 1 26 0
3669 306.141 8.17243 0.01 1 72 0
3686 306.871 7.5263 0.01 1 72 0
3687 296.734 8.29034 0.01 1 26 0
3736 298.284 8.26606 0.01 1 24 0
3764 296.734 8.26606 0.01 1 26 0
3773 311.056 8.37345 0.01 1 72 -0.00364089
3825 298.284 8.24743 0.01 1 25 0
3990 308.737 7.76434 0.01 1 72 0
4024 298.284 8.26606 0.01 1 26 0
4074 296.734 8.26606 0.01 1 26 0
4130 309.92 8.01289 0.01 1 72 0
4149 298.773 8.26606 0.01 1 25 0
4212 306.587 8.10308 0.01 1 72 0
4304 319.186 8.26196 0.01 1 102 0
4348 298.284 8.26606 0.01 1 24 0
4459 311.733 8.28232 0.01 1 72 0
4564 296.734 8.26606 0.01 1 26 0
4576 306.141 8.17243 0.01 1 72 0
4618 306.587 8.2353 0.01 1 72 0
4682 296.734 8.26606 0.01 1 25 0
4688 308.783 7.81092 0.01 1 72 0
4750 296.937 8.26606 0.01 1 25 0
4751 310.709 8.28232 0.01 1 72 0
4761 296.774 8.26606 0.01 1 25 0.0183003
4788 319.186 8.26196 0.01 1 104 0
4813 309.162 7.98639 0.01 1 72 0
4849 310.036 7.47493 0.01 1 72 0
4857 298.284 8.19814 0.01 1 24 0
4859 310.082 7.81592 0.01 1 72 0
4938 309.851 8.2835 0.01 1 72 0.00126629
5008 296.734 8.26606 0.01 1 26 0
5096 296.734 8.26606 0.01 1 26 0
5172 320.946 8.26196 0.01 1 103 0
5257 310.443 7.37759 0.01 1 72 0
5301 298.284 8.26606 0.01 1 26 0
5333 310.443 7.59408 0.01 1 72 0
5338 308.539 7.85437 0.01 1 72 0
5414 298.284 8.26606 0.01 1 26 0
5446 296.987 8.26606 0.01 1 26 0
5465 298.284 8.15392 0.01 1 26 0
5508 306.684 8.18626 0.01 1 72 0
5549 296.734 8.26606 0.01 1 24 0
5583 296.734 8.26606 0.01 1 26 0
5613 309.617 7.90898 0.01 1 72 0
5615 296.734 8.29034 0.01 1 26 0
5661 296.734 8.26606 0.01 1 26 0
5675 306.587 8.10308 0.01 1 72 0
5719 298.284 8.35466 0.01 1 25 0
5766 319.309 8.25965 0.01 1 102 0
5792 309.626 8.1127 0.01 1 72 0
5806 298.284 8.35466 0.01 1 26 0
5809 296.734 8.26606 0.01 1 26 0
5817 319.186 8.26196 0.01 1 103 0
5821 298.284 8.19814 0.01 1 24 0
