max_pf 80 min_pf 65
individual T0 sigma disp_rate r0 patch_no mut_eff
4 307.373 7.45511 0.01 1 66 0
7 306.533 7.85756 0.01 1 72 0
13 311.633 8.29376 0.01 1 78 0
19 306.252 7.95868 0.01 1 67 0
21 306.608 7.95392 0.01 1 66 0
22 306.335 7.95392 0.01 1 66 0
23 305.891 8.02517 0.01 1 72 0
26 307.044 7.98457 0.01 1 67 0
36 310.443 8.06485 0.01 1 78 0
40 310.388 8.29046 0.01 1 67 -0.0081058
42 308.452 7.98457 0.01 1 67 0
45 310.443 8.06485 0.01 1 79 0
49 306.317 8.14238 0.01 1 67 0
50 311.725 8.03348 0.01 1 79 0
53 309.014 7.86086 0.01 1 72 0
57 307.019 8.12927 0.01 1 66 0
69 307.751 7.81663 0.01 1 72 0
73 308.452 7.98457 0.01 1 67 0
74 310.378 7.91691 0.01 1 78 0
78 307.724 7.98457 0.01 1 67 0
80 309.121 8.30446 0.01 1 72 0
84 307.085 7.5991 0.01 1 65 0
87 308.643 8.00631 0.01 1 72 0
88 307.15 8.15396 0.01 1 67 0
89 309.361 7.99199 0.01 1 72 0
90 307.085 7.5991 0.01 1 66 0
91 307.369 7.93963 0.01 1 66 0
95 308.495 8.09809 0.01 1 66 0
98 307.881 7.5991 0.01 1 67 0
101 311.769 7.9158 0.01 1 78 0
103 306.544 8.02517 0.01 1 72 0
105 307.862 8.07851 0.01 1 67 0
106 308.274 8.33418 0.01 1 72 0
108 308.495 8.03256 0.01 1 66 0
116 307.155 7.95115 0.01 1 72 0
122 308.141 8.29046 0.01 1 67 0
123 306.982 7.95102 0.01 1 67 -7.30157e-06
130 307.373 7.58963 0.01 1 65 0
135 310.443 8.06485 0.01 1 78 0
138 310.696 7.8335 0.01 1 72 0
140 307.15 8.15396 0.01 1 67 0
143 308.023 8.02318 0.01 1 72 0
146 308.954 7.93456 0.01 1 72 0
149 307.15 8.15396 0.01 1 67 0
150 305.571 7.99195 0.01 1 72 0
152 311.625 8.09031 0.01 1 72 0
153 306.807 8.11349 0.01 1 72 0
154 310.378 7.91691 0.01 1 78 0
155 310.443 8.06485 0.01 1 78 0
158 307.085 7.5991 0.01 1 65 0
159 307.862 8.00442 0.01 1 67 0
164 311.725 8.03348 0.01 1 79 0
166 310.443 8.06485 0.01 1 79 0
167 307.15 8.15396 0.01 1 67 0
168 307.724 7.98457 0.01 1 66 0
170 306.83 8.01396 0.01 1 72 0
171 310.547 8.19215 0.01 1 72 0
172 306.127 8.02282 0.01 1 67 0
173 307.724 7.98457 0.01 1 66 0
174 306.085 8.02517 0.01 1 67 0
175 306.982 8.03176 0.01 1 66 0
176 308.641 8.00442 0.01 1 67 0
177 306.335 7.95392 0.01 1 67 0
184 306.83 8.01396 0.01 1 72 0
186 307.085 7.5991 0.01 1 66 0
197 307.019 8.12927 0.01 1 66 0
206 308.023 8.09135 0.01 1 72 0
207 307.724 7.98457 0.01 1 67 0
208 307.862 8.00442 0.01 1 66 0
209 306.982 8.03176 0.01 1 66 0
213 308.495 8.03256 0.01 1 67 0
214 307.369 7.93963 0.01 1 65 0
217 307.373 7.58963 0.01 1 66 0
219 310.443 8.06485 0.01 1 79 0
220 310.576 7.75903 0.01 1 67 0
222 310.443 8.06485 0.01 1 78 0
224 306.839 7.5991 0.01 1 65 0
