max_pf 123 min_pf 5
individual T0 sigma disp_rate r0 patch_no mut_eff
3 292.078 8.26845 0.01 1 7 0
84 307.383 7.82861 0.01 1 72 0
91 292.078 8.26845 0.01 1 7 0
101 292.265 8.20347 0.01 1 7 -0.00443816
117 310.359 7.47624 0.01 1 72 0
124 292.078 8.26845 0.01 1 7 0
140 308.575 8.29645 0.01 1 72 0
170 328.733 8.40858 0.01 1 121 0
266 292.078 8.30726 0.01 1 6 0
400 307.914 8.35531 0.01 1 72 0
403 292.078 8.29558 0.01 1 7 0
583 291.709 8.25014 0.01 1 5 0
585 292.078 8.24092 0.01 1 7 0
588 328.733 8.40858 0.01 1 121 0
714 308.575 8.29645 0.01 1 72 0
739 307.799 8.15421 0.01 1 72 0
887 307.185 8.33292 0.01 1 72 0
906 292.078 8.30726 0.01 1 7 0
1093 308.048 8.15421 0.01 1 72 0
1208 308.575 8.29645 0.01 1 72 0
1299 295.473 8.24858 0.01 1 7 0
1320 291.435 8.27675 0.01 1 6 0
1354 309.365 8.4066 0.01 1 72 0
1478 308.902 8.01593 0.01 1 72 0
1661 307.945 7.87372 0.01 1 72 0
1723 308.665 7.98574 0.01 1 72 0
1725 292.946 8.24092 0.01 1 7 0
1848 307.6 8.15421 0.01 1 72 -0.000762761
1920 293.566 8.26845 0.01 1 7 0
2216 292.078 8.26845 0.01 1 7 0
2231 308.441 8.11171 0.01 1 72 0
2348 292.946 8.24092 0.01 1 7 0
2397 292.078 8.2769 0.01 1 7 0
2470 292.078 8.30726 0.01 1 6 0
2516 292.09 8.24092 0.01 1 6 0
2638 292.078 8.26845 0.01 1 7 0
2738 308.769 8.23425 0.01 1 72 0
2782 289.555 8.26845 0.01 1 7 0
2846 292.531 8.27431 0.01 1 7 0
2868 291.435 8.27675 0.01 1 7 0
2924 295.473 8.24092 0.01 1 7 0
2928 291.596 8.24092 0.01 1 7 0
2948 292.078 8.26845 0.01 1 6 0
2959 292.09 8.24092 0.01 1 6 0
2965 307.185 8.33292 0.01 1 72 0
2980 292.078 8.2769 0.01 1 7 0
2986 289.555 8.26845 0.01 1 7 0
3053 308.575 8.29645 0.01 1 72 0
3091 308.769 8.14108 0.01 1 72 0
3103 292.946 8.24092 0.01 1 7 0
3158 328.733 8.40858 0.01 1 122 0
3161 292.078 8.30726 0.01 1 5 0
3224 307.914 8.28487 0.01 1 72 0
3293 328.273 8.40858 0.01 1 122 0
3387 310.89 8.46495 0.01 1 72 0
3399 328.733 8.40858 0.01 1 122 0
3400 328.733 8.40858 0.01 1 123 0
3418 292.946 8.24092 0.01 1 7 0
3426 328.733 8.40858 0.01 1 121 0
3432 307.185 8.33292 0.01 1 72 0
3527 307.799 8.15985 0.01 1 72 0
3599 292.078 8.2769 0.01 1 7 0
3607 294.2 8.50235 0.01 1 7 0
3692 308.575 8.29645 0.01 1 72 0
3855 292.078 8.24092 0.01 1 7 0
3893 292.078 8.2126 0.01 1 7 0
4022 291.435 8.25014 0.01 1 7 0
4078 292.078 8.30726 0.01 1 6 0
4446 291.982 8.26845 0.01 1 7 0
4475 308.852 8.25298 0.01 1 72 0
4516 291.435 8.25014 0.01 1 6 0
4518 309.367 7.99052 0.01 1 72 0
