max_pf 95 min_pf 38
individual T0 sigma disp_rate r0 patch_no mut_eff
21 309.139 7.65807 0.01 1 72 0
51 312.721 8.25538 0.01 1 94 0
54 300.417 8.06993 0.01 1 39 0
59 312.631 8.25538 0.01 1 93 0
68 308.912 8.088 0.01 1 72 0
95 313.593 8.25538 0.01 1 93 0
103 311.679 7.86364 0.01 1 72 0
122 307.311 7.82604 0.01 1 72 0
137 311.638 8.04054 0.01 1 72 0
150 310.43 8.04069 0.01 1 72 0
165 308.287 7.60869 0.01 1 72 0
239 312.721 8.25538 0.01 1 94 0
271 303.404 8.06993 0.01 1 40 0
278 314.025 8.25538 0.01 1 93 0
280 312.631 8.25538 0.01 1 93 0
282 307.915 8.03106 0.01 1 72 0
355 307.319 7.96525 0.01 1 72 0
359 309.139 7.65807 0.01 1 72 0
372 312.721 8.25538 0.01 1 93 0
386 303.404 7.84201 0.01 1 38 0
418 308.404 7.60869 0.01 1 72 0
426 309.647 7.77927 0.01 1 72 0
440 303.404 8.06993 0.01 1 40 0
486 312.597 8.25538 0.01 1 93 0
499 303.074 7.93661 0.01 1 39 0
603 307.086 7.93968 0.01 1 72 0
619 308.688 7.71188 0.01 1 72 0
621 310.752 8.33937 0.01 1 72 0
623 312.721 8.36154 0.01 1 93 0
695 304.662 8.06993 0.01 1 40 0
726 307.006 8.07409 0.01 1 72 0
747 311.627 8.25538 0.01 1 94 0
748 308.688 7.71188 0.01 1 72 0
752 307.706 8.00508 0.01 1 72 0
762 312.731 8.25538 0.01 1 93 0
783 307.319 7.96525 0.01 1 72 0
875 311.251 8.11365 0.01 1 72 0
908 307.851 7.88229 0.01 1 72 0
915 301.079 7.98537 0.01 1 40 0
955 313.603 8.25538 0.01 1 94 0
959 310.527 8.04069 0.01 1 72 0
960 311.585 8.33544 0.01 1 94 0
981 307.915 8.03106 0.01 1 72 0
1045 308.912 8.088 0.01 1 72 0
1108 303.404 8.06993 0.01 1 40 0
1139 312.721 8.25538 0.01 1 95 0
1145 311.585 8.33544 0.01 1 93 0
1149 311.661 8.32358 0.01 1 95 -0.0153318
1186 309.043 7.94946 0.01 1 72 0
1198 310.43 8.04069 0.01 1 72 0
1212 300.417 8.06993 0.01 1 39 0
1248 301.079 7.98537 0.01 1 40 0
1261 309.558 8.07003 0.01 1 72 0
1295 304.662 8.06993 0.01 1 40 0
