max_pf 100 min_pf 31
individual T0 sigma disp_rate r0 patch_no mut_eff
25 301.047 8.15167 0.01 1 32 0.0018862
57 301.962 8.04663 0.01 1 33 0
68 305.333 8.06502 0.01 1 72 0
90 301.103 8.04663 0.01 1 33 0
96 301.052 8.05253 0.01 1 33 0
104 301.052 8.05253 0.01 1 33 0
112 310.121 8.08872 0.01 1 72 0
114 315.765 8.37767 0.01 1 99 0
160 309.706 8.22566 0.01 1 72 0
240 300.415 8.09047 0.01 1 33 0
242 301.962 8.04663 0.01 1 32 0
263 301.592 8.04663 0.01 1 32 0
295 310.926 7.80657 0.01 1 72 0
299 301.681 8.04663 0.01 1 33 0
303 314.774 8.15383 0.01 1 99 0
322 302.279 8.04663 0.01 1 33 0
334 307.508 7.76672 0.01 1 72 0
337 310.373 8.22566 0.01 1 72 0
352 304.648 7.89069 0.01 1 72 0
361 302.059 8.04663 0.01 1 33 0
372 301.443 8.04663 0.01 1 33 0
385 303.436 8.04663 0.01 1 33 0
397 308.384 7.62375 0.01 1 72 0
409 308.384 7.80964 0.01 1 72 0
411 300.694 8.04663 0.01 1 32 0
476 310.265 7.66132 0.01 1 72 -0.00169523
478 300.682 8.04663 0.01 1 33 0
524 308.384 7.80964 0.01 1 72 0
566 311.198 8.21137 0.01 1 72 0
588 301.962 8.04663 0.01 1 31 0
640 301.681 8.04663 0.01 1 33 0
645 302.059 8.04663 0.01 1 33 0
664 300.682 8.04663 0.01 1 33 0
704 309.579 8.22566 0.01 1 72 0
778 301.962 8.04663 0.01 1 32 0
784 301.103 8.06384 0.01 1 32 0
841 300.682 8.04663 0.01 1 33 0
944 302.279 8.02938 0.01 1 33 0.000977829
966 308.418 7.99156 0.01 1 72 0
968 314.156 8.37767 0.01 1 99 0
1006 301.962 8.04663 0.01 1 31 0
1046 315.765 8.42848 0.01 1 98 0
1082 300.622 8.04663 0.01 1 32 0.020152
1116 302.279 7.97412 0.01 1 33 0
1122 301.128 8.04663 0.01 1 32 0
1134 315.765 8.37767 0.01 1 98 0
1147 300.682 8.04663 0.01 1 33 0
1220 307.006 8.44622 0.01 1 72 0
1225 308.786 8.17924 0.01 1 72 0
1233 308.712 7.77879 0.01 1 72 0
1290 302.059 8.04663 0.01 1 33 0
1386 300.415 8.04663 0.01 1 32 0
1401 315.765 8.37767 0.01 1 99 0
1414 308.384 7.80964 0.01 1 72 0
1443 311.198 8.21137 0.01 1 72 0
1450 314.706 8.2258 0.01 1 98 0
1501 309.104 8.01882 0.01 1 72 -1.4782e-05
1522 314.108 8.09765 0.01 1 98 0
1524 301.592 8.04663 0.01 1 32 0
1534 309 7.74086 0.01 1 72 0
1555 309 8.30557 0.01 1 72 0
1613 308.348 7.98934 0.01 1 72 0
1637 303.285 8.01534 0.01 1 32 0
1661 307.894 8.06347 0.01 1 72 0
1666 303.645 7.97412 0.01 1 33 0
1680 311.139 7.80503 0.01 1 72 0
1709 315.765 8.37767 0.01 1 98 0
1710 303.185 8.11828 0.01 1 33 0
1741 301.962 8.04663 0.01 1 33 0
1746 302.279 7.97412 0.01 1 33 0
1767 309.645 8.05948 0.01 1 72 0
1854 315.482 8.37767 0.01 1 98 0
1865 313.283 8.37767 0.01 1 98 0
1900 300.415 8.09047 0.01 1 33 0
1911 301.128 8.04663 0.01 1 33 0
1923 302.059 7.92746 0.01 1 33 0
2000 308.282 8.12992 0.01 1 72 0.00167559
2043 301.052 8.05253 0.01 1 32 0
2075 302.279 7.97412 0.01 1 32 0
2161 300.272 8.09047 0.01 1 33 0
2177 301.681 8.04663 0.01 1 32 0
2202 302.279 8.04663 0.01 1 33 0
2214 303.285 8.04663 0.01 1 32 0
2246 317.778 8.42901 0.01 1 98 0.000270113
2249 301.962 8.04663 0.01 1 32 0
2276 301.962 8.04663 0.01 1 32 0
2302 309.106 8.12042 0.01 1 72 1.49012e-08
2304 308.384 7.62375 0.01 1 72 0
2332 308.384 7.62375 0.01 1 72 0
2333 300.415 8.04663 0.01 1 32 0
2348 308.384 7.62375 0.01 1 72 0
2371 307.933 7.96353 0.01 1 72 0
2383 309.592 8.12106 0.01 1 72 0
2401 301.962 8.04663 0.01 1 33 0
2429 315.765 8.37767 0.01 1 98 0
2439 309.759 7.79607 0.01 1 72 0
2479 302.279 7.97412 0.01 1 33 0
2490 301.962 8.04663 0.01 1 33 0
2498 300.345 8.04663 0.01 1 33 0
2500 302.279 8.04663 0.01 1 33 0
2505 308.183 7.95877 0.01 1 72 0
2517 309.064 8.05361 0.01 1 72 0
2530 301.128 8.04663 0.01 1 32 0
2548 300.682 8.04663 0.01 1 33 0
2564 302.657 7.97412 0.01 1 33 -0.00407783
2574 302.059 8.04663 0.01 1 31 0
2580 307.006 8.44622 0.01 1 72 0
2603 314.774 8.15383 0.01 1 98 0
2619 301.962 8.04663 0.01 1 33 0
2623 301.962 8.10872 0.01 1 32 0.0010853
2637 303.185 8.04663 0.01 1 32 0
2660 314.156 8.37767 0.01 1 98 0
2752 309 8.30557 0.01 1 72 0
2762 309.104 8.12649 0.01 1 72 0
2792 308.384 7.62375 0.01 1 72 0
2796 315.765 8.42848 0.01 1 98 0
2870 308.794 8.20336 0.01 1 72 0
2919 308.751 8.30234 0.01 1 72 0
2978 302.059 8.04663 0.01 1 31 0
3025 301.962 8.04663 0.01 1 32 0
3043 301.681 8.04663 0.01 1 31 0
3044 309.064 8.05361 0.01 1 72 0
3057 302.279 8.04663 0.01 1 33 0
3091 310.121 8.08872 0.01 1 72 0
3147 316.558 8.37767 0.01 1 99 0
3169 301.103 8.04663 0.01 1 31 0
3191 301.681 8.04663 0.01 1 32 0
3230 302.279 8.04663 0.01 1 33 0
3231 310.026 8.22566 0.01 1 72 0.0073138
3272 303.285 8.04663 0.01 1 32 0
3346 301.681 8.04663 0.01 1 33 0
3452 301.962 8.04663 0.01 1 33 0
3460 301.395 8.04663 0.01 1 33 0
3477 302.059 8.04663 0.01 1 33 0
3489 301.962 8.04663 0.01 1 31 0
3507 301.143 8.04663 0.01 1 33 0
3559 302.059 8.04663 0.01 1 33 0
3579 308.418 8.14427 0.01 1 72 0
3599 308.384 7.62375 0.01 1 72 0
3600 314.108 8.09765 0.01 1 98 0
3634 309.645 8.05948 0.01 1 72 0
3675 301.681 8.04663 0.01 1 33 0
3693 310.334 8.21137 0.01 1 72 0
3700 300.682 8.04663 0.01 1 33 0
3746 308.712 7.74669 0.01 1 72 0
3761 309.104 8.11701 0.01 1 72 0
3776 310.926 8.0432 0.01 1 72 0
