max_pf 95 min_pf 43
individual T0 sigma disp_rate r0 patch_no mut_eff
19 309.489 8.01769 0.01 1 72 0
21 307.105 7.9366 0.01 1 72 0
127 309.955 8.13873 0.01 1 72 -1.21593e-05
149 305.028 7.80776 0.01 1 45 0
167 309.478 8.10082 0.01 1 72 0
186 307.144 8.078 0.01 1 72 0
191 308.845 8.14774 0.01 1 72 0
199 304.679 7.80776 0.01 1 43 0
236 305.028 7.80776 0.01 1 45 0
264 307.144 8.08082 0.01 1 72 0
311 311.183 7.68745 0.01 1 93 0
318 305.028 7.80776 0.01 1 45 0
328 311.183 7.80179 0.01 1 93 0
337 308.968 7.98715 0.01 1 72 0
343 305.028 7.80776 0.01 1 45 0
386 309.108 8.09155 0.01 1 72 0
405 305.028 7.80776 0.01 1 45 0
422 308.124 7.84149 0.01 1 72 0
481 305.028 7.94948 0.01 1 44 0
484 305.028 7.80776 0.01 1 45 0
502 303.093 7.80776 0.01 1 45 0
517 305.43 7.80776 0.01 1 44 0
533 307.612 8.25444 0.01 1 72 0
540 313.579 8.00012 0.01 1 93 0
552 309.068 7.93002 0.01 1 72 0
584 310.17 8.10082 0.01 1 72 0
587 305.028 7.80776 0.01 1 44 0
619 305.028 7.80776 0.01 1 45 0
661 305.028 7.80776 0.01 1 45 0
671 305.028 7.80776 0.01 1 43 0
714 305.028 7.80776 0.01 1 44 0
720 310.402 8.00012 0.01 1 72 0
721 312.092 7.68745 0.01 1 93 0
735 309.478 8.10082 0.01 1 72 0
744 311.183 7.68745 0.01 1 93 0
758 309.766 7.75458 0.01 1 72 0
767 307.278 7.98985 0.01 1 72 0
781 309.478 8.10082 0.01 1 72 0
809 307.374 7.65804 0.01 1 72 0
817 305.028 7.80776 0.01 1 45 0
878 305.028 7.80776 0.01 1 44 0
880 305.028 7.80776 0.01 1 43 0
885 305.028 7.90449 0.01 1 45 0
901 307.374 7.65804 0.01 1 72 0
918 308.845 8.14774 0.01 1 72 0
920 305.028 7.86403 0.01 1 45 0
928 313.672 7.53165 0.01 1 94 0
931 305.028 7.80776 0.01 1 45 0
1003 307.278 7.98985 0.01 1 72 0
1021 305.028 7.80776 0.01 1 45 0
1034 305.028 7.80776 0.01 1 45 0
1038 305.028 7.80776 0.01 1 45 0
1040 305.028 7.80776 0.01 1 44 0
1049 305.028 7.80776 0.01 1 45 0
1083 305.028 7.80776 0.01 1 44 0
1096 311.183 7.68745 0.01 1 93 0
1105 305.274 7.80776 0.01 1 45 0
1115 311.183 7.68745 0.01 1 93 0
1117 307.144 8.05867 0.01 1 72 0
1132 313.672 7.73759 0.01 1 94 0
1190 305.059 7.67397 0.01 1 45 0
1216 305.028 7.80776 0.01 1 45 0
1277 305.028 7.80776 0.01 1 44 0
1304 305.028 7.80776 0.01 1 45 0
1322 305.028 7.80776 0.01 1 43 0
1328 307.664 7.65804 0.01 1 72 0
1345 305.028 7.80776 0.01 1 44 0
1371 312.972 8.00012 0.01 1 93 0
1408 305.028 7.80069 0.01 1 45 0
1428 309.955 8.17542 0.01 1 72 0
1429 305.028 7.80776 0.01 1 45 0
1438 310.061 8.10082 0.01 1 72 0
1441 305.028 7.80776 0.01 1 44 0
1462 305.028 7.80776 0.01 1 45 0
1470 308.932 8.09155 0.01 1 72 0
1540 312.515 8.09962 0.01 1 72 0
1566 305.028 7.52681 0.01 1 45 0
1568 309.049 8.09478 0.01 1 72 -7.45058e-08
1604 309.607 8.14505 0.01 1 72 0
1608 309.478 8.10082 0.01 1 72 0
1616 308.124 7.84149 0.01 1 72 0
1636 305.028 7.77986 0.01 1 45 0
1643 312.937 7.82529 0.01 1 72 0
1675 307.612 7.92642 0.01 1 72 0
1676 305.028 7.80776 0.01 1 45 0
1715 305.028 7.80776 0.01 1 44 0
1729 309.607 8.14505 0.01 1 72 0
1746 309.068 7.93002 0.01 1 72 0
1793 312.515 8.09962 0.01 1 72 0
1802 312.972 7.96885 0.01 1 93 -0.000372455
1829 305.028 7.80776 0.01 1 44 0
1855 307.105 7.9366 0.01 1 72 0
1883 307.374 7.63111 0.01 1 45 0
1896 307.278 7.98985 0.01 1 72 0
1898 309.068 7.93002 0.01 1 72 0
1910 312.972 8.00012 0.01 1 94 0
1958 310.028 7.73759 0.01 1 93 0
2050 305.028 7.80776 0.01 1 45 0
2054 312.972 8.00012 0.01 1 93 0
2082 305.028 7.80776 0.01 1 44 0
2129 305.028 7.90449 0.01 1 45 0
2145 309.958 8.23403 0.01 1 72 0
2146 305.274 7.80776 0.01 1 45 0
2157 305.028 7.94948 0.01 1 44 0
2161 302.921 7.80776 0.01 1 44 0.0321281
2166 305.028 7.80776 0.01 1 45 0
2218 309.958 8.23403 0.01 1 72 0
2232 311.183 7.68745 0.01 1 95 0
2248 307.374 7.63111 0.01 1 44 0
2272 309.068 7.93002 0.01 1 72 0
2275 305.028 7.80776 0.01 1 45 0
2276 305.905 7.80776 0.01 1 45 0
2288 305.028 7.80776 0.01 1 44 0
2300 308.845 8.14774 0.01 1 72 0
2303 305.028 7.80776 0.01 1 44 0
2308 312.972 8.00012 0.01 1 94 0
2320 308.845 8.14774 0.01 1 72 0
2397 312.972 8.00012 0.01 1 94 0
2406 304.679 7.80776 0.01 1 44 0.00505598
2407 308.124 7.73871 0.01 1 72 0
2408 305.274 7.91621 0.01 1 45 0.00195615
2417 305.028 7.80776 0.01 1 45 0
2459 305.43 7.80776 0.01 1 45 -0.00567138
2498 311.183 7.80179 0.01 1 93 0
2513 307.374 7.63111 0.01 1 43 0
2516 305.028 7.52681 0.01 1 45 0
2531 307.374 7.65804 0.01 1 72 0
2533 305.028 7.80776 0.01 1 45 0
2541 312.972 8.00012 0.01 1 93 0
2550 309.489 8.20843 0.01 1 72 0
2558 312.972 8.00012 0.01 1 93 0
2618 312.138 7.73759 0.01 1 94 0
2622 307.278 7.98985 0.01 1 72 0
2674 305.028 7.90449 0.01 1 45 0
2680 305.905 7.80776 0.01 1 45 0
2709 307.278 7.98985 0.01 1 72 0
2724 305.028 7.80776 0.01 1 45 0
2737 308.968 7.98715 0.01 1 72 0
2746 309.095 8.02559 0.01 1 72 0
2756 307.706 8.22787 0.01 1 72 0
2766 305.028 7.80776 0.01 1 45 0
2796 305.028 7.80776 0.01 1 45 0
2812 308.954 8.00802 0.01 1 72 0
2827 305.028 7.80776 0.01 1 45 0
2835 311.183 7.68745 0.01 1 95 0
2861 305.028 7.80776 0.01 1 44 0
2880 311.183 7.68745 0.01 1 94 0
2892 305.028 7.52681 0.01 1 45 0
3032 304.368 7.80776 0.01 1 45 0
3045 311.183 7.80179 0.01 1 95 0
3062 305.274 7.91621 0.01 1 44 0
3067 305.028 7.80776 0.01 1 45 0
3132 312.092 7.68745 0.01 1 93 0
3143 308.968 7.98715 0.01 1 72 0
3145 305.028 7.80776 0.01 1 43 0
3170 311.183 7.72285 0.01 1 93 0
3230 305.028 7.80776 0.01 1 45 0
3278 305.028 7.67397 0.01 1 44 0
3280 305.028 7.80776 0.01 1 44 0
3298 304.757 7.75623 0.01 1 45 -0.000917718
3310 304.757 7.80776 0.01 1 44 0
3334 307.278 7.98985 0.01 1 72 0
3337 305.274 7.80776 0.01 1 45 0
3344 311.183 7.56813 0.01 1 94 0
3349 305.028 7.52681 0.01 1 45 0
3370 310.402 8.00012 0.01 1 72 0
3435 308.124 7.84149 0.01 1 72 0
3441 309.835 7.60485 0.01 1 72 0
3461 307.144 8.05867 0.01 1 72 0
3472 303.093 7.80776 0.01 1 45 0
3473 305.028 7.80776 0.01 1 44 0
3477 305.028 7.94948 0.01 1 45 0
3482 309.068 7.93002 0.01 1 72 0
3490 312.138 7.73759 0.01 1 93 0
3500 305.028 7.80776 0.01 1 45 0
3513 309.068 7.96293 0.01 1 72 4.47035e-08
3517 311.183 7.68745 0.01 1 93 0
3521 312.972 7.98519 0.01 1 93 0
3522 312.138 7.73759 0.01 1 94 0
3586 309.068 7.93002 0.01 1 72 0
3598 305.028 7.80776 0.01 1 45 0
3612 309.517 8.14774 0.01 1 72 -0.000364184
3618 312.972 8.00012 0.01 1 93 0
3627 308.954 7.9062 0.01 1 72 0
3636 305.028 7.80776 0.01 1 45 0
3668 307.664 7.65804 0.01 1 72 0
3686 309.108 8.09155 0.01 1 72 0
3698 308.932 8.09155 0.01 1 72 0
3716 305.028 7.80776 0.01 1 45 0
3738 305.028 7.80776 0.01 1 45 0
3739 309.835 7.60485 0.01 1 72 0
3747 311.183 7.68745 0.01 1 95 0
3782 312.138 7.73759 0.01 1 93 0
3812 304.757 7.75623 0.01 1 45 0
3847 305.028 7.80776 0.01 1 45 0
3848 309.478 8.10082 0.01 1 72 0
3860 310.061 8.10082 0.01 1 72 0
3864 307.612 7.92642 0.01 1 72 0
3879 305.028 7.80776 0.01 1 45 0
3889 305.028 7.80776 0.01 1 45 0
3907 307.664 7.65804 0.01 1 72 0
3936 305.028 7.78269 0.01 1 45 0
3937 307.374 7.65804 0.01 1 72 0
3993 307.144 7.88526 0.01 1 72 0
4010 307.612 8.25444 0.01 1 72 0
4013 305.028 7.80776 0.01 1 45 0
4025 309.955 8.17542 0.01 1 72 0
4049 309.108 8.09155 0.01 1 72 0
4085 305.028 7.80776 0.01 1 44 0
4104 312.138 7.73759 0.01 1 93 0
4122 305.028 7.90449 0.01 1 45 0
4150 305.028 7.80776 0.01 1 45 0
4165 305.028 7.80776 0.01 1 45 0
4176 307.105 7.9366 0.01 1 72 0
4196 305.028 7.80776 0.01 1 44 0
4207 306.91 7.93002 0.01 1 72 0
4208 305.028 7.80776 0.01 1 45 0
4209 312.515 8.09962 0.01 1 72 0
4238 305.028 7.67397 0.01 1 45 0
4256 305.028 7.80776 0.01 1 44 0
4258 311.183 7.68745 0.01 1 93 0
4327 311.353 7.99794 0.01 1 72 0
4349 309.068 7.93002 0.01 1 72 0
4382 305.028 7.80776 0.01 1 43 0
4394 309.84 8.11995 0.01 1 72 0
4427 305.028 7.80776 0.01 1 44 0
4470 307.053 7.96849 0.01 1 72 0
4471 304.757 7.80776 0.01 1 45 0
4472 309.359 7.6016 0.01 1 72 0
4481 311.183 7.68745 0.01 1 93 0
4487 305.028 7.52681 0.01 1 45 0
4543 312.138 7.73759 0.01 1 94 0
4577 311.183 7.68745 0.01 1 93 0
4584 311.183 7.68745 0.01 1 95 0
4602 307.278 7.98985 0.01 1 72 0
4614 311.183 7.80179 0.01 1 95 0
4615 311.353 7.8708 0.01 1 72 0
4632 307.053 7.96849 0.01 1 72 0
4638 305.028 7.80776 0.01 1 45 0
4652 309.584 7.91326 0.01 1 72 0
4659 305.028 7.90631 0.01 1 45 0.00175721
4675 309.607 8.14505 0.01 1 72 0
4686 305.028 7.80776 0.01 1 45 0
4695 309.068 7.93002 0.01 1 72 0
4762 311.183 7.80179 0.01 1 93 0
4763 307.144 8.078 0.01 1 72 0
4768 307.878 8.02172 0.01 1 72 0
4810 309.607 8.14505 0.01 1 72 0
4817 305.028 7.80776 0.01 1 44 0
4818 304.347 7.77088 0.01 1 45 0
4835 309.478 8.10082 0.01 1 72 0
4842 305.028 7.80776 0.01 1 45 0
4853 311.183 7.72285 0.01 1 93 0
4895 305.819 8.09603 0.01 1 72 0
4934 305.028 7.80776 0.01 1 44 0
4954 309.049 8.17542 0.01 1 72 0
4963 309.958 8.23403 0.01 1 72 0
5006 305.028 7.80776 0.01 1 44 0
5017 309.607 8.29867 0.01 1 72 0
5082 309.049 8.17542 0.01 1 72 0
5083 305.028 7.67397 0.01 1 45 0
5094 305.905 7.80776 0.01 1 45 0
5100 312.972 7.94608 0.01 1 93 -0.000645772
5108 305.028 7.80776 0.01 1 44 0
5139 305.028 7.80776 0.01 1 45 0
5176 310.208 8.02648 0.01 1 72 0
5178 308.932 8.09155 0.01 1 72 0
5245 305.028 7.80776 0.01 1 44 0
5270 306.627 7.96849 0.01 1 72 0
5397 305.028 7.94948 0.01 1 44 0
5405 306.627 7.96849 0.01 1 72 0
5414 305.028 7.94948 0.01 1 44 0
5447 312.073 7.95973 0.01 1 72 0
5465 312.972 8.00012 0.01 1 93 0
5512 308.124 7.73871 0.01 1 72 0
5519 305.028 7.80776 0.01 1 43 0
5592 312.972 8.00012 0.01 1 93 0
5606 309.489 8.01769 0.01 1 72 0
5642 313.672 7.73759 0.01 1 94 0
5651 305.028 7.80776 0.01 1 45 0
5653 307.053 7.79004 0.01 1 72 -0.000266537
5663 305.028 7.94948 0.01 1 44 0
5682 305.028 7.80776 0.01 1 44 0
5723 305.028 7.8821 0.01 1 45 0
5730 303.093 7.80776 0.01 1 45 0.0294709
5763 312.118 7.93868 0.01 1 72 0
5777 305.028 7.80776 0.01 1 44 0
5796 305.028 7.80776 0.01 1 44 0
5797 309.584 7.91326 0.01 1 72 0
5833 311.183 7.68745 0.01 1 93 0
5847 305.028 7.67397 0.01 1 45 0
5854 305.818 7.90688 0.01 1 72 -0.0100543
5859 306.657 7.8343 0.01 1 72 0
5889 306.999 7.98021 0.01 1 72 0
5893 312.118 7.93868 0.01 1 72 0
5999 305.43 7.80776 0.01 1 44 0
6005 309.958 8.17128 0.01 1 72 0
6015 307.278 7.98985 0.01 1 72 0
6020 307.374 7.63111 0.01 1 44 0
6039 312.073 7.95973 0.01 1 72 0
6043 305.028 7.80776 0.01 1 45 0
6049 305.028 7.93876 0.01 1 45 0.0023284
6053 309.068 7.93002 0.01 1 72 0
6075 313.672 7.73759 0.01 1 94 0
6116 305.028 7.90449 0.01 1 45 0
6123 305.028 7.80776 0.01 1 45 0
6134 307.278 7.98985 0.01 1 72 0
6166 305.028 7.80776 0.01 1 45 0
6171 310.608 8.02559 0.01 1 72 -0.00393556
6201 306.415 7.94241 0.01 1 45 -0.0170824
6211 305.028 7.80776 0.01 1 45 0
6259 312.972 8.00012 0.01 1 93 0
6328 309.489 8.01769 0.01 1 72 0
6333 309.068 7.93002 0.01 1 72 0
6336 307.374 7.63111 0.01 1 44 0
6342 311.183 7.68745 0.01 1 93 0
6369 305.028 7.8821 0.01 1 45 0
6443 312.972 8.00012 0.01 1 93 0
6462 312.972 8.00012 0.01 1 94 0
6503 311.183 7.80179 0.01 1 95 0
6520 312.138 7.8116 0.01 1 93 0
6528 312.972 7.96885 0.01 1 93 0
6571 309.958 8.26741 0.01 1 72 0
6597 305.028 7.80776 0.01 1 44 0
6610 305.028 7.80776 0.01 1 45 0
6639 307.144 7.88526 0.01 1 72 0
6640 305.028 7.80776 0.01 1 44 0
6643 306.999 7.89178 0.01 1 72 0
6650 309.903 8.0997 0.01 1 72 0
6683 311.183 7.68745 0.01 1 93 0
6689 309.478 8.10082 0.01 1 72 0
6714 309.068 7.93002 0.01 1 72 0
6751 305.028 7.80776 0.01 1 44 0
6762 311.183 7.68745 0.01 1 95 0
6776 309.359 7.6016 0.01 1 72 0
6818 304.927 7.90449 0.01 1 45 0.00148425
6856 308.124 7.84149 0.01 1 72 0
6860 309.498 8.22295 0.01 1 72 0
6878 305.028 7.80776 0.01 1 45 0
6880 312.138 7.73759 0.01 1 93 0
6893 307.374 7.65804 0.01 1 72 0
6898 307.374 7.63111 0.01 1 44 0
6921 305.028 7.80776 0.01 1 44 0
6943 309.607 8.14505 0.01 1 72 0
6960 310.09 8.08738 0.01 1 72 0
7043 305.028 7.80776 0.01 1 45 0
7060 309.489 8.12261 0.01 1 72 0
7083 309.384 8.12261 0.01 1 72 0.000136971
7099 309.607 8.12979 0.01 1 72 0
7100 305.028 7.80776 0.01 1 44 0
7103 310.028 7.73759 0.01 1 93 0
7144 305.028 7.80776 0.01 1 44 0
7155 305.028 7.80776 0.01 1 45 0
7168 305.028 7.80776 0.01 1 45 0
7172 307.144 7.88526 0.01 1 72 0
7185 308.112 8.31821 0.01 1 72 0
7210 312.972 8.00012 0.01 1 93 0
7215 312.138 7.73759 0.01 1 93 0
7234 307.278 7.98985 0.01 1 72 0
7243 309.068 7.93002 0.01 1 72 0
7271 305.028 7.52681 0.01 1 45 0
7278 309.068 7.93002 0.01 1 72 0
7280 305.028 7.80776 0.01 1 45 0
7287 305.028 7.80776 0.01 1 44 0
7325 308.953 7.86325 0.01 1 72 0
7354 305.028 7.80776 0.01 1 43 0
7362 305.028 7.80776 0.01 1 45 0
7370 311.183 7.80179 0.01 1 93 0
7377 309.584 7.91326 0.01 1 72 0
7408 307.278 7.98985 0.01 1 72 0
7465 305.028 7.80776 0.01 1 44 0
7468 305.028 7.80776 0.01 1 44 0
7515 305.028 7.80776 0.01 1 45 0
7528 305.028 7.80776 0.01 1 44 0
7530 312.972 8.00012 0.01 1 93 0
7534 309.108 8.09155 0.01 1 72 0
7555 305.028 7.80776 0.01 1 44 0
7583 309.584 7.91326 0.01 1 72 0
7585 311.183 7.68745 0.01 1 93 0
