max_pf 115 min_pf 22
individual T0 sigma disp_rate r0 patch_no mut_eff
51 325.86 7.87548 0.01 1 113 0
251 298.466 7.79411 0.01 1 23 0
329 299.08 7.79411 0.01 1 24 0
337 325.86 7.87548 0.01 1 113 0
342 326.368 8.13035 0.01 1 113 0
349 308.171 8.18572 0.01 1 72 0
376 310.141 8.68942 0.01 1 72 0
411 308.354 8.07447 0.01 1 72 0
534 297.709 7.92016 0.01 1 24 0
575 326.368 8.07061 0.01 1 115 0
788 298.199 7.79411 0.01 1 24 0
844 326.368 8.07061 0.01 1 115 0
852 298.199 7.79411 0.01 1 24 0
912 326.416 8.01826 0.01 1 115 0
935 310.499 8.15392 0.01 1 72 0
955 326.368 8.07061 0.01 1 115 0
1001 310.134 8.68942 0.01 1 72 0
1002 326.368 8.01826 0.01 1 113 0
1074 299.08 7.95834 0.01 1 24 0
1140 309.277 8.27108 0.01 1 72 0
1178 299.08 7.79411 0.01 1 24 0
1206 308.289 8.15208 0.01 1 72 0
1236 307.834 7.9943 0.01 1 72 0
1298 308.748 8.19942 0.01 1 72 0
1328 326.368 8.07061 0.01 1 115 0
1434 310.141 8.68942 0.01 1 72 0
1516 307.112 7.77614 0.01 1 72 0
1680 307.175 7.84448 0.01 1 72 0
1684 309.686 8.05143 0.01 1 72 0
1699 308.523 8.05106 0.01 1 72 0
1761 299.08 7.79411 0.01 1 24 0
1763 310.124 8.28778 0.01 1 72 0.000525966
1793 307.498 7.94745 0.01 1 72 -0.00286189
1882 308.001 7.7798 0.01 1 72 0
1903 307.296 8.04154 0.01 1 72 0
1949 309.277 8.27108 0.01 1 72 0
1953 308.354 7.8719 0.01 1 72 0
2009 307.646 7.7579 0.01 1 72 0
2178 307.179 7.93729 0.01 1 72 0
2237 310.07 8.15392 0.01 1 72 0
2361 326.416 8.01826 0.01 1 114 0
2387 299.08 7.83775 0.01 1 23 0
2440 307.514 7.99486 0.01 1 72 0
2448 310.141 8.68942 0.01 1 72 0
2463 310.141 8.68942 0.01 1 72 0
2608 309.415 7.66081 0.01 1 72 0
2642 298.199 7.58003 0.01 1 23 0
2698 309.094 7.83653 0.01 1 72 0
2715 310.6 8.54539 0.01 1 72 0
2723 308.976 7.28846 0.01 1 72 0
2833 326.368 8.01826 0.01 1 114 0
2913 307.179 7.93729 0.01 1 72 0
2953 326.368 8.01826 0.01 1 113 0
3018 326.416 8.01826 0.01 1 115 0
3036 299.08 7.79411 0.01 1 24 0
3141 307.179 7.93729 0.01 1 72 0
3179 309.803 7.98129 0.01 1 72 0
3188 326.416 8.01826 0.01 1 114 0
3241 326.416 8.01826 0.01 1 114 0
3242 299.08 7.79411 0.01 1 24 0
3345 326.368 8.07061 0.01 1 115 0
3357 326.368 8.07061 0.01 1 115 0
3435 326.416 8.01826 0.01 1 115 0
3457 310.6 8.54539 0.01 1 72 0
3491 309.07 7.98982 0.01 1 72 0.000248685
3513 310.499 8.15392 0.01 1 72 0
3519 307.175 7.94937 0.01 1 72 0
3550 307.296 8.04154 0.01 1 72 0
3584 298.199 7.79411 0.01 1 23 0
3589 299.08 7.79411 0.01 1 24 0
3673 299.08 7.79411 0.01 1 23 0
3710 326.368 8.07061 0.01 1 115 0
3724 309.366 8.19942 0.01 1 72 0
3733 298.199 7.64715 0.01 1 24 0
3800 326.416 8.01826 0.01 1 114 0
3877 326.368 8.07061 0.01 1 115 0
3940 326.368 8.01826 0.01 1 113 0
3958 326.368 8.07061 0.01 1 115 0
4003 298.199 7.79411 0.01 1 24 0
4194 296.75 7.79411 0.01 1 22 0
4212 298.199 7.64715 0.01 1 23 0
4424 309.555 8.33983 0.01 1 72 0
4484 297.709 7.92016 0.01 1 24 0
4504 309.415 7.66081 0.01 1 72 0
4535 308.748 8.19942 0.01 1 72 0
4577 310.108 7.99486 0.01 1 72 0
4685 312.346 8.3118 0.01 1 72 0
4841 298.466 7.79411 0.01 1 23 0
4958 326.368 8.07061 0.01 1 115 0
4972 299.995 7.79411 0.01 1 24 0
5012 308.976 7.36375 0.01 1 72 0
5026 308.081 7.78645 0.01 1 72 0
5074 307.423 8.01206 0.01 1 72 0
5103 298.199 7.929 0.01 1 22 0.00217675
5133 310.277 8.28778 0.01 1 72 0
5136 310.812 7.94106 0.01 1 72 0
5142 299.08 7.79411 0.01 1 23 0
5199 326.368 8.01826 0.01 1 113 0
5205 307.273 7.37619 0.01 1 72 0
5315 326.996 8.01826 0.01 1 114 0
5391 298.199 7.58003 0.01 1 23 0
5427 296.75 7.79411 0.01 1 22 0
5559 299.08 7.79411 0.01 1 24 0
5579 309.366 8.19942 0.01 1 72 -0.000104159
5588 308.373 7.94745 0.01 1 72 0
5606 326.368 8.07061 0.01 1 114 0
5790 298.199 7.79411 0.01 1 24 0
5806 325.86 7.87548 0.01 1 113 0
5826 307.175 7.84448 0.01 1 72 0
5874 307.175 7.84448 0.01 1 72 0
5875 308.748 8.19942 0.01 1 72 0
5932 308.001 7.7798 0.01 1 72 0
5947 304.93 7.7627 0.01 1 72 0
6048 310.803 8.0722 0.01 1 72 0
6089 307.296 8.04154 0.01 1 72 0
6096 298.466 7.79411 0.01 1 22 0
6131 308.438 8.22136 0.01 1 72 0
6132 310.277 8.41771 0.01 1 72 7.62939e-06
6142 326.368 8.01826 0.01 1 114 0
6145 307.571 7.91536 0.01 1 72 0
6151 299.08 7.79411 0.01 1 23 0
6174 308.081 7.78645 0.01 1 72 0
6209 298.199 7.79411 0.01 1 24 0
6259 326.368 8.07061 0.01 1 114 0
6394 307.571 7.91536 0.01 1 72 0
6404 308.976 7.37066 0.01 1 72 0
6459 308.001 7.7798 0.01 1 72 0
6467 310.141 8.68942 0.01 1 72 0
6497 308.354 7.8719 0.01 1 72 0
6651 325.86 7.87548 0.01 1 113 0
6654 308.438 8.22136 0.01 1 72 0
6665 308.438 8.22136 0.01 1 72 0
6732 311.266 8.30032 0.01 1 72 0
6799 307.296 8.04154 0.01 1 72 0
6850 326.723 8.01826 0.01 1 113 0
6858 326.416 8.10544 0.01 1 114 0
6894 326.788 8.01826 0.01 1 113 -0.00159301
7065 326.416 8.01826 0.01 1 115 0
7142 307.571 7.91536 0.01 1 72 0
7220 310.07 8.15392 0.01 1 72 0
7221 326.368 8.07061 0.01 1 115 0
7262 308.354 8.07447 0.01 1 72 0
7263 298.199 7.64715 0.01 1 24 0
7268 298.199 7.79411 0.01 1 24 0
7337 298.199 7.79411 0.01 1 24 0
7396 298.199 7.79411 0.01 1 24 0
7493 326.996 8.01826 0.01 1 113 0
7576 307.834 7.9943 0.01 1 72 0
7616 308.354 7.8719 0.01 1 72 0
7649 298.466 7.79411 0.01 1 22 0
7840 307.834 7.9943 0.01 1 72 0
7872 326.548 8.15346 0.01 1 115 0
7996 325.86 7.87548 0.01 1 113 0
8081 307.296 8.04154 0.01 1 72 0
8093 297.709 7.92016 0.01 1 24 0
8116 326.548 8.15346 0.01 1 115 0
8133 308.327 7.60737 0.01 1 72 0
8142 298.199 7.79411 0.01 1 24 0
8343 308.748 8.19942 0.01 1 72 0
8347 307.574 7.28846 0.01 1 72 0
8403 326.368 8.01826 0.01 1 113 0
8463 298.199 7.64715 0.01 1 24 0
8474 326.368 8.07061 0.01 1 115 0
8713 326.368 8.01826 0.01 1 113 0
8721 297.709 7.92016 0.01 1 24 0
8872 326.368 8.01826 0.01 1 114 0
8905 308.373 7.94745 0.01 1 72 0
9058 310.891 8.28778 0.01 1 72 0
9069 309.07 7.98982 0.01 1 72 0
9085 326.416 8.01826 0.01 1 114 0
9154 310.141 8.68942 0.01 1 72 0
9245 306.655 8.05593 0.01 1 72 0
9248 307.179 7.93729 0.01 1 72 0
9282 309.689 7.66081 0.01 1 72 -0.000510573
9315 311.262 8.18233 0.01 1 72 0
9522 306.678 7.81895 0.01 1 72 0
9535 308.748 8.19942 0.01 1 72 0
9565 310.07 8.15392 0.01 1 72 0
9566 298.199 7.79411 0.01 1 24 0
9595 308.354 8.07447 0.01 1 72 0
9634 308.976 7.37066 0.01 1 72 0
9696 298.199 7.58003 0.01 1 24 0
9719 326.368 8.07061 0.01 1 113 0
