max_pf 99 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
13 308.5 7.86245 0.01 1 72 0
26 311.841 7.87626 0.01 1 72 0
157 310.549 8.3404 0.01 1 72 0
225 305.42 7.8296 0.01 1 72 0
230 305.128 7.80354 0.01 1 42 0
271 311.195 8.19493 0.01 1 72 -0.0030514
281 308.5 7.86245 0.01 1 72 0
294 308.5 7.89991 0.01 1 72 0
332 315.277 8.01192 0.01 1 97 0
343 314.783 8.11123 0.01 1 97 0
359 307.834 7.983 0.01 1 72 0
383 312.402 7.88335 0.01 1 72 0
405 310.863 7.92426 0.01 1 72 0
446 307.201 7.8261 0.01 1 72 0
450 308.591 7.99876 0.01 1 72 0
461 314.783 8.11123 0.01 1 97 0
492 305.128 7.80354 0.01 1 42 0
515 314.783 8.161 0.01 1 97 0
540 317.333 8.21516 0.01 1 97 0.000174582
544 305.128 7.80354 0.01 1 41 0
605 316.98 7.87288 0.01 1 97 0
613 309.239 7.87098 0.01 1 72 0
616 315.678 8.161 0.01 1 99 0
658 304.106 7.82256 0.01 1 42 0
681 307.863 7.9081 0.01 1 72 0
711 305.128 7.76804 0.01 1 42 0
760 305.128 7.84575 0.01 1 41 0
780 305.128 7.80354 0.01 1 42 0
783 314.783 8.11123 0.01 1 97 0
870 305.42 7.8296 0.01 1 72 0
871 305.128 7.77825 0.01 1 42 0
875 308.5 7.86245 0.01 1 72 0
918 309.12 7.60342 0.01 1 72 0
955 307.322 8.44752 0.01 1 72 0
968 306.433 8.17693 0.01 1 72 0
977 305.128 7.8538 0.01 1 41 0
990 306.981 7.82256 0.01 1 42 0
1007 311.841 7.87626 0.01 1 72 0
1031 309.422 7.82849 0.01 1 72 0
1078 305.128 7.89137 0.01 1 41 0
1089 305.128 7.75098 0.01 1 40 0
1094 308.5 7.8782 0.01 1 72 0
1111 305.128 7.8538 0.01 1 41 0.000933938
1122 305.128 7.82256 0.01 1 41 0
1126 305.128 7.80354 0.01 1 41 0
1198 310.301 8.09695 0.01 1 72 0
1233 314.783 8.11123 0.01 1 97 0
1236 305.128 7.77825 0.01 1 42 0
1243 314.629 8.01192 0.01 1 98 0
1260 305.366 7.80354 0.01 1 42 0
1266 305.128 7.80354 0.01 1 42 0
1301 305.128 7.75098 0.01 1 42 0
1313 307.196 7.65561 0.01 1 72 0
1322 305.128 7.80354 0.01 1 42 0
1323 307.286 7.72767 0.01 1 72 0
1364 309.12 7.60342 0.01 1 72 0
1425 307.435 8.01838 0.01 1 72 0
1446 305.128 7.76804 0.01 1 42 0
1456 307.201 7.8261 0.01 1 72 0
1460 314.783 8.161 0.01 1 99 0
1474 306.981 7.82256 0.01 1 42 0
1481 304.668 7.80354 0.01 1 42 0.0061745
1485 306.981 7.82256 0.01 1 42 0
1497 309.413 7.83193 0.01 1 72 0
1524 307.201 7.8261 0.01 1 72 0
1539 314.482 8.12286 0.01 1 99 0
1556 314.629 8.12286 0.01 1 97 0
1584 304.089 7.80354 0.01 1 41 0
1627 314.783 8.161 0.01 1 99 0
