max_pf 95 min_pf 40
individual T0 sigma disp_rate r0 patch_no mut_eff
37 308.405 8.03686 0.01 1 72 0
41 306.238 7.89367 0.01 1 42 0
45 305.64 7.80584 0.01 1 42 0
70 308.939 7.90808 0.01 1 72 0
71 307.743 8.14388 0.01 1 72 0
74 313.504 8.18598 0.01 1 93 0
101 306.307 7.80584 0.01 1 42 0
115 308.75 8.15422 0.01 1 72 0
133 311.013 7.96653 0.01 1 72 0
208 314.02 8.17709 0.01 1 95 0
218 308.943 8.11471 0.01 1 72 0
227 305.816 8.15181 0.01 1 41 0
306 309.258 8.01334 0.01 1 72 0
322 309.406 8.08533 0.01 1 72 0
326 305.577 7.6634 0.01 1 72 0
327 309.406 8.08533 0.01 1 72 0
355 306.238 7.80584 0.01 1 42 0
439 309.554 8.07365 0.01 1 72 0
450 313.726 8.37239 0.01 1 94 0
483 313.504 8.18598 0.01 1 94 0
487 314.02 8.28177 0.01 1 94 0
534 314.964 8.07901 0.01 1 93 0
536 313.504 8.09278 0.01 1 94 0
546 305.577 7.6634 0.01 1 72 0
569 308.992 8.13714 0.01 1 72 0
583 306.307 7.84394 0.01 1 41 0
622 313.504 8.09278 0.01 1 93 0
659 305.153 7.80584 0.01 1 42 0
669 307.997 7.95248 0.01 1 72 0
670 305.577 7.6634 0.01 1 72 0
671 317.009 8.18598 0.01 1 93 0
681 313.661 8.09278 0.01 1 93 0
723 308.929 8.15422 0.01 1 72 0
764 313.476 8.29841 0.01 1 93 0
781 313.504 8.18598 0.01 1 95 0
791 309.95 7.86992 0.01 1 72 -9.35793e-06
795 308.929 8.15422 0.01 1 72 0
799 307.928 8.06496 0.01 1 72 0
827 309.554 8.07365 0.01 1 72 0
835 312.675 8.21309 0.01 1 95 0
841 306.307 7.80584 0.01 1 42 0
864 313.504 8.17709 0.01 1 93 0
890 306.307 7.65435 0.01 1 42 0
899 305.816 8.15181 0.01 1 42 0
927 308.879 7.76263 0.01 1 72 0
937 314.964 8.07901 0.01 1 94 0
944 311.147 8.09906 0.01 1 72 0
979 306.238 7.80584 0.01 1 41 0
1025 305.64 7.67398 0.01 1 42 0
1056 313.726 8.37239 0.01 1 94 0
1111 308.835 7.9703 0.01 1 72 0
1150 306.238 7.80584 0.01 1 42 0
1173 306.849 7.80584 0.01 1 42 0
1218 309.225 7.92853 0.01 1 72 0
1226 307.928 7.98727 0.01 1 72 0
1248 312.675 8.21309 0.01 1 95 0
1256 313.638 8.2095 0.01 1 94 0
1269 309.225 7.92853 0.01 1 72 0
1274 306.238 7.89367 0.01 1 42 0
1287 306.238 7.80584 0.01 1 42 0
1313 306.307 7.77626 0.01 1 42 0
1318 310.358 7.73428 0.01 1 72 0
1325 305.577 7.6634 0.01 1 72 0
1359 313.726 8.37239 0.01 1 94 0
1379 305.577 7.6634 0.01 1 72 0
1415 313.504 8.11671 0.01 1 94 0
1443 314.464 8.29841 0.01 1 95 0
1449 313.726 8.37239 0.01 1 94 0
1465 305.64 7.67398 0.01 1 41 0
1491 309.187 7.95461 0.01 1 72 0
1494 305.117 7.80584 0.01 1 42 0
1503 306.238 7.80584 0.01 1 41 0
1533 305.816 8.2361 0.01 1 42 0
1543 305.816 8.2361 0.01 1 42 0
1553 308.717 7.87156 0.01 1 72 0
1563 306.238 7.80584 0.01 1 42 0
1585 314.02 8.17709 0.01 1 94 0
1595 303.624 7.86639 0.01 1 41 0
1610 306.792 7.80584 0.01 1 42 -0.0142561
1631 313.504 8.18598 0.01 1 93 0
1641 306.307 7.84394 0.01 1 42 0
1648 307.993 8.04119 0.01 1 72 0
1708 306.307 7.77626 0.01 1 42 0
1721 313.504 8.11671 0.01 1 94 0
1725 306.307 7.64407 0.01 1 42 0
1727 306.307 7.80584 0.01 1 42 0
1764 313.504 8.17709 0.01 1 93 0
1780 306.307 7.77626 0.01 1 42 0
1783 305.64 7.80584 0.01 1 42 0
1813 312.362 8.26259 0.01 1 93 -0.00158852
1819 311.094 8.04346 0.01 1 72 0
1823 309.563 8.05588 0.01 1 72 0
1851 308.943 8.11471 0.01 1 72 0
1885 305.816 8.15181 0.01 1 42 0
